landmark_id,x,y,z,visible,vertex_index
0,-0.690090000629425,0.22988452017307281,-0.4614301919937134,0,16743
1,-0.6635190844535828,0.14858093857765198,-0.48915034532546997,0,16876
2,-0.6494901776313782,0.06403224915266037,-0.4995730519294739,0,16885
3,-0.6332200765609741,-0.014390770345926285,-0.4883717894554138,0,16893
4,-0.6131413578987122,-0.0874781459569931,-0.48539912700653076,0,16652
5,-0.5916523933410645,-0.16311627626419067,-0.47064465284347534,0,16279
6,-0.571403980255127,-0.2423582822084427,-0.4462064504623413,0,16262
7,-0.5538541674613953,-0.3263835906982422,-0.41651856899261475,0,16304
8,-0.5327344536781311,-0.4025678336620331,-0.3850870728492737,0,32151
9,-0.5054517984390259,-0.4724293351173401,-0.3276914060115814,0,32511
10,-0.4642561376094818,-0.5316817164421082,-0.27395087480545044,0,32829
11,-0.4047044813632965,-0.5814769864082336,-0.17943032085895538,0,33141
12,-0.319696307182312,-0.6230539083480835,-0.08572175353765488,0,33400
13,-0.23143219947814941,-0.6556310653686523,0.00969703122973442,0,33586
14,-0.15072277188301086,-0.6827702522277832,0.08414073288440704,0,33704
15,-0.057206232100725174,-0.6999343633651733,0.10440622270107269,1,33794
16,-0.007886354811489582,-0.69648677110672,0.12260778993368149,1,33838
17,0.03956863284111023,-0.7022545337677002,0.10461891442537308,1,33884
18,0.13318392634391785,-0.6797052025794983,0.09344468265771866,1,33973
19,0.20669715106487274,-0.655637800693512,-0.0075563713908195496,0,34097
20,0.29092007875442505,-0.6110783815383911,-0.09049507230520248,1,34290
21,0.37301623821258545,-0.5667087435722351,-0.18773901462554932,1,34561
22,0.43245378136634827,-0.5140339136123657,-0.27223098278045654,0,34879
23,0.48090076446533203,-0.46015846729278564,-0.3325437009334564,0,35202
24,0.5190821886062622,-0.3869996964931488,-0.38104093074798584,0,35613
25,0.5424689054489136,-0.31165048480033875,-0.4117635488510132,0,27801
26,0.5610183477401733,-0.22991147637367249,-0.44468051195144653,0,27813
27,0.584738552570343,-0.1481902301311493,-0.4680503308773041,0,27709
28,0.6044764518737793,-0.07900382578372955,-0.4965527355670929,1,27447
29,0.6276447772979736,-0.005966663360595703,-0.48234277963638306,1,27083
30,0.6392521858215332,0.06700138747692108,-0.4896368682384491,1,27075
31,0.6520441770553589,0.14120790362358093,-0.4939223527908325,1,27196
32,0.671620786190033,0.2244425266981125,-0.46580076217651367,1,27314
33,-0.5023727416992188,0.35497599840164185,0.07128117233514786,0,28111
34,-0.415213018655777,0.45169392228126526,0.1506824940443039,0,28787
35,-0.30399224162101746,0.4714970588684082,0.2221059650182724,1,29177
36,-0.2126156985759735,0.45362013578414917,0.2606588304042816,1,29382
37,-0.13954231142997742,0.4133765697479248,0.2788099944591522,1,29549
38,-0.14718709886074066,0.3856479525566101,0.2615011930465698,1,29526
39,-0.22769363224506378,0.38643980026245117,0.24899880588054657,1,5547
40,-0.3240596055984497,0.4107520282268524,0.23558247089385986,1,4515
