landmark_id,x_px,y_px,visible,vertex_index
0,156.89413452148438,268.68896484375,0,16743
1,164.17892456054688,286.4377746582031,0,16876
2,167.2498016357422,304.7131652832031,0,16885
3,168.507080078125,321.7120361328125,0,16893
4,171.39230346679688,337.6313781738281,0,16652
5,173.28848266601562,354.2039489746094,0,16279
6,173.9086151123047,371.6739196777344,0,16262
7,173.42752075195312,390.29376220703125,0,16304
8,173.49783325195312,407.4049377441406,0,32151
9,172.0165557861328,423.65936279296875,0,32511
10,173.67539978027344,437.97003173828125,0,32829
11,174.57093811035156,451.2835388183594,0,33141
12,180.68263244628906,463.5079345703125,0,33400
13,187.50335693359375,474.0979309082031,0,33586
14,195.36207580566406,483.1970520019531,0,33704
15,212.1619415283203,489.38690185546875,1,33794
16,220.39930725097656,489.9037170410156,1,33838
17,232.197265625,491.85009765625,1,33884
18,253.2177734375,488.1943664550781,1,33973
19,279.5576477050781,482.0860900878906,0,34097
20,306.1879577636719,471.80230712890625,1,34290
21,333.5529479980469,461.3727722167969,1,34561
22,354.7001037597656,448.93634033203125,0,34879
23,371.0802307128906,436.4974670410156,0,35202
24,384.2789611816406,419.6990051269531,0,35613
25,392.6990966796875,402.44622802734375,0,27801
26,400.3211975097656,383.7021179199219,0,27813
27,408.1661071777344,365.1635437011719,0,27709
28,415.48651123046875,349.447998046875,1,27447
29,419.84130859375,333.0670471191406,1,27083
30,423.620849609375,316.4600524902344,1,27075
31,427.40570068359375,299.5741271972656,1,27196
32,429.9339294433594,280.5792541503906,1,27314
33,134.7974853515625,239.6178436279297,0,28111
34,143.7443389892578,217.2089385986328,0,28787
35,158.121826171875,212.48902893066406,1,29177
36,172.2717742919922,216.81948852539062,1,29382
37,185.00827026367188,226.64125061035156,1,29549
38,185.1675567626953,233.33779907226562,1,29526
39,169.9356231689453,232.7508544921875,1,5547
40,151.94223022460938,226.55111694335938,1,4515
41,138.0697021484375,227.2855987548828,0,2967
42,241.7440948486328,226.83834838867188,1,30288
43,261.335205078125,218.1494903564453,1,30454
44,287.4998474121094,215.07891845703125,1,30662
45,319.8455505371094,221.337890625,1,31056
46,346.176513671875,247.37306213378906,1,31716
47,316.8935852050781,232.7904510498047,1,13141
48,286.0391845703125,230.343994140625,1,11593
49,265.1744079589844,233.06639099121094,1,30488
50,245.35400390625,233.67807006835938,1,30318
51,210.5326690673828,264.8598937988281,1,8161
52,202.33831787109375,281.8968200683594,1,8174
53,193.0191192626953,302.8827819824219,1,8185
54,187.85316467285156,317.3062438964844,1,8190
55,203.2244873046875,273.31915283203125,0,7082
56,183.75979614257812,313.36279296875,0,6743
57,185.77114868164062,330.9752197265625,0,5485
58,186.66275024414062,349.2721252441406,1,6637
59,195.65419006347656,349.4494934082031,1,7842
60,201.75442504882812,356.6377258300781,1,8204
61,206.3710479736328,350.5230712890625,1,8562
62,227.34747314453125,351.7073059082031,1,9762
63,241.93154907226562,335.0584716796875,1,10886
64,225.36740112304688,316.5649719238281,1,9626
65,229.9806365966797,275.9403381347656,1,9242
66,154.14517211914062,266.6443786621094,0,2215
67,160.09820556640625,260.11981201171875,1,3888
68,167.55999755859375,256.4161682128906,1,4661
69,180.63595581054688,260.2250061035156,1,5439
70,195.732666015625,266.1208801269531,1,6215
71,183.39552307128906,268.7277526855469,1,5191
72,171.07090759277344,269.456298828125,0,4416
73,161.55056762695312,269.48016357421875,0,3642
74,170.36233520507812,262.55029296875,1,4666
75,255.1924591064453,269.3639221191406,0,10077
76,265.497802734375,266.7640075683594,1,10969
77,275.03607177734375,263.670654296875,0,11610
78,288.654296875,268.56634521484375,1,12514
79,307.38201904296875,274.0610656738281,0,14066
80,289.42578125,276.3721008300781,1,12784
81,274.2921447753906,275.6649169921875,0,11881
82,264.5376892089844,273.1893615722656,0,11236
83,271.0234375,269.91455078125,1,11487
84,168.19309997558594,401.62054443359375,1,5522
85,176.42308044433594,390.5599060058594,1,6025
86,193.04803466796875,386.529052734375,1,7495
87,203.1433563232422,390.3348083496094,1,8215
88,214.2987823486328,387.5019836425781,1,8935
89,241.43934631347656,394.0828857421875,1,10395
90,271.0088806152344,404.7267150878906,1,10795
91,242.34835815429688,413.354248046875,1,9555
92,222.2445831298828,418.21136474609375,1,8836
93,203.76486206054688,419.25042724609375,1,8236
94,187.7042236328125,417.0882873535156,1,7636
95,177.74131774902344,410.98614501953125,1,6915
96,171.7174835205078,401.2584533691406,0,5909
97,192.86553955078125,398.7442932128906,1,7384
98,206.65968322753906,398.2521667480469,0,8223
99,224.2816162109375,399.6759948730469,1,9064
100,267.8971252441406,404.1314697265625,1,10537
101,223.84298706054688,402.8887634277344,1,8829
102,207.2627410888672,403.1554870605469,1,8229
103,191.99429321289062,402.3398132324219,1,7629
104,169.3761444091797,263.6264343261719,1,4538
105,274.0707702636719,270.5171203613281,1,11745
