landmark_id,x,y,z,visible,vertex_index
34,0.3765172064304352,0.3988927900791168,0.5267803072929382,1,13287
35,0.32366326451301575,0.4171505272388458,0.528262197971344,1,12770
36,0.27702564001083374,0.43083998560905457,0.5243980288505554,1,12383
37,0.24326618015766144,0.44104209542274475,0.513084352016449,1,12125
38,0.20969150960445404,0.46226271986961365,0.49754300713539124,1,11737
39,0.18457156419754028,0.4570925533771515,0.4736878573894501,1,11480
40,0.1619597226381302,0.4577260911464691,0.44791465997695923,1,11094
41,0.13840611279010773,0.44350409507751465,0.41871386766433716,1,10838
42,0.12133264541625977,0.4268242120742798,0.39647573232650757,1,10710
43,0.09394760429859161,0.40903589129447937,0.3648579716682434,1,10453
44,-0.770598292350769,0.5594334006309509,-0.3493708670139313,0,28114
45,-0.7583805322647095,0.6681452989578247,-0.2598031461238861,0,28536
46,-0.7094507217407227,0.758992075920105,-0.16817471385002136,1,28821
47,-0.6445164084434509,0.7924742102622986,-0.0333615317940712,1,29084
48,-0.5876206159591675,0.7734950184822083,0.0773082971572876,1,29267
49,-0.5154725909233093,0.7269343137741089,0.18077562749385834,1,29411
50,-0.43889015913009644,0.675312876701355,0.2455517202615738,1,29550
51,-0.7664306163787842,0.6160883903503418,-0.22477102279663086,0,2322
52,-0.7412617802619934,0.6817564368247986,-0.11499673873186111,0,3355
53,-0.6816738843917847,0.658481240272522,-0.006592220161110163,1,4259
54,-0.58497554063797,0.645128071308136,0.08821050077676773,1,5161
55,-0.4957563877105713,0.6247803568840027,0.14445534348487854,1,5806
56,-0.40052175521850586,0.6184341907501221,0.22031055390834808,1,6441
57,0.6825330853462219,0.5599086284637451,0.5433114767074585,1,31796
58,0.5990763306617737,0.6520078182220459,0.5815228223800659,1,31376
59,0.4835927188396454,0.7585936784744263,0.578105628490448,1,31055
60,0.33749550580978394,0.804122805595398,0.5728827714920044,1,30787
61,0.18266631662845612,0.7767693400382996,0.5763092041015625,1,30571
62,0.049869783222675323,0.7304278612136841,0.5490579605102539,1,30427
63,-0.05669146403670311,0.696088969707489,0.5025184750556946,1,30288
64,0.5492230653762817,0.5988804697990417,0.606804609298706,1,14044
65,0.43763554096221924,0.6686756014823914,0.6254923343658447,1,13013
66,0.29307809472084045,0.6767103672027588,0.6210601925849915,1,11981
67,0.16988559067249298,0.6454985737800598,0.5730398893356323,1,11078
68,0.06824813783168793,0.6319835782051086,0.514454185962677,1,10432
69,-0.039387449622154236,0.6105742454528809,0.460114061832428,1,9808
70,-0.5011205673217773,-0.5745174288749695,0.048926204442977905,1,5522
71,-0.4914100170135498,-0.5465602874755859,0.09857513010501862,0,5518
72,-0.48111656308174133,-0.5305320024490356,0.17176547646522522,0,5514
73,-0.47342804074287415,-0.5008060932159424,0.2402157187461853,0,5769
74,-0.45924580097198486,-0.47744008898735046,0.29028546810150146,1,6025
75,-0.4335745871067047,-0.45426130294799805,0.3434534966945648,1,6279
76,-0.398881733417511,-0.43883049488067627,0.3952862322330475,1,6772
77,-0.35330480337142944,-0.43515488505363464,0.45221400260925293,1,7495
78,-0.28452762961387634,-0.4569300413131714,0.49562475085258484,1,8215
79,-0.20962026715278625,-0.4325435161590576,0.529093325138092,1,8935
80,-0.14369717240333557,-0.4364916980266571,0.5401948094367981,1,9655
81,-0.07934478670358658,-0.4520275294780731,0.5377804636955261,1,10141
82,-0.01709437556564808,-0.4729168117046356,0.5244185328483582,1,10395
83,0.03489716723561287,-0.48925459384918213,0.5082995891571045,0,10654
84,0.10598399490118027,-0.5064672827720642,0.4830285906791687,1,10915
85,0.16391679644584656,-0.5159593224525452,0.47013333439826965,0,10919
86,0.202108234167099,-0.5464217066764832,0.4473125636577606,1,10795
87,-0.4769841730594635,-0.5696876645088196,0.06961098313331604,0,5909
88,-0.4705781936645508,-0.5618607997894287,0.11632343381643295,0,5906
89,-0.44747424125671387,-0.5510224103927612,0.18271146714687347,1,6162
90,-0.4241909384727478,-0.5457972288131714,0.23829640448093414,1,6415
91,-0.39733073115348816,-0.5383058190345764,0.28336238861083984,1,6782
92,-0.36674708127975464,-0.5375379920005798,0.3255462944507599,1,7145
93,-0.32721182703971863,-0.5356500744819641,0.36517640948295593,1,7505
94,-0.2831151783466339,-0.5354201197624207,0.39804983139038086,0,7865
95,-0.2391204833984375,-0.5302961468696594,0.42353883385658264,1,8225
96,-0.1926107406616211,-0.5301581621170044,0.4487808346748352,0,8585
97,-0.14236214756965637,-0.5293483734130859,0.46472033858299255,0,8945
98,-0.08878710120916367,-0.5254868865013123,0.46854230761528015,0,9305
99,-0.03734273090958595,-0.5285554528236389,0.4715573787689209,1,9665
100,0.01680876687169075,-0.5306043028831482,0.4661571979522705,1,10028
101,0.07927703857421875,-0.5308295488357544,0.456200510263443,1,10277
102,0.13970637321472168,-0.5316894054412842,0.44532471895217896,1,10533
103,0.18069717288017273,-0.5434114336967468,0.4399043917655945,1,10537
104,-0.47481149435043335,-0.5803497433662415,0.06777417659759521,0,6041
105,-0.46010294556617737,-0.5785278677940369,0.09173796325922012,0,6297
106,-0.4428466558456421,-0.5728440880775452,0.13912321627140045,1,6544
107,-0.4266941249370575,-0.5601052045822144,0.1879681497812271,0,6788
108,-0.3983735740184784,-0.5529115200042725,0.26600873470306396,1,7149
109,-0.36241284012794495,-0.5533332824707031,0.3304429054260254,1,7509
110,-0.31585508584976196,-0.5535759925842285,0.3861052989959717,1,7869
111,-0.24767832458019257,-0.5501317977905273,0.43487539887428284,1,8229
112,-0.17983661592006683,-0.5464324355125427,0.4593037962913513,1,8589
113,-0.10969696938991547,-0.5404418706893921,0.47600576281547546,1,8949
114,-0.03476779907941818,-0.5436238646507263,0.4741906523704529,1,9309
115,0.046830978244543076,-0.5485222935676575,0.4577382504940033,1,9669
116,0.09630922973155975,-0.5532439351081848,0.44778844714164734,1,9912
117,0.14536519348621368,-0.5505619049072266,0.4387768805027008,1,10158
118,0.17576634883880615,-0.5503988265991211,0.4413537383079529,1,10410
119,-0.4835250675678253,-0.5942602753639221,0.0604928582906723,0,5914
120,-0.4701785445213318,-0.5970317125320435,0.10033465176820755,1,6174
121,-0.457762211561203,-0.6051567792892456,0.16883116960525513,1,6548
122,-0.44140443205833435,-0.6261446475982666,0.2381809502840042,1,6915
123,-0.414521723985672,-0.6513895392417908,0.2978356182575226,1,7276
124,-0.3771772086620331,-0.6578725576400757,0.3644634783267975,1,7636
125,-0.31977277994155884,-0.6603721380233765,0.42154958844184875,1,7996
126,-0.2694128155708313,-0.6630082130432129,0.451449990272522,1,8236
127,-0.2203102856874466,-0.6577962636947632,0.4776485562324524,1,8476
128,-0.14344240725040436,-0.6481049060821533,0.49906569719314575,1,8836
129,-0.07276827096939087,-0.6362260580062866,0.4999638497829437,1,9196
130,-0.0024906527251005173,-0.6103026270866394,0.4908064901828766,1,9555
131,0.06974129378795624,-0.5856896638870239,0.473609060049057,1,9916
132,0.14406323432922363,-0.5734060406684875,0.4538362920284271,0,10287
133,0.18549247086048126,-0.5660174489021301,0.44929078221321106,1,10541
