landmark_id,x_px,y_px,visible,vertex_index
0,155.42881774902344,267.50482177734375,0,2476
1,158.16033935546875,269.0166320800781,0,3124
2,160.6309051513672,269.3595275878906,0,3513
3,164.2866668701172,269.68902587890625,0,3900
4,167.4935760498047,269.71148681640625,0,4158
5,171.39862060546875,269.7565612792969,0,4417
6,177.94981384277344,269.98828125,1,4805
7,181.63577270507812,268.8763122558594,1,5062
8,185.12945556640625,268.62738037109375,1,5320
9,190.61073303222656,267.52764892578125,0,5704
10,195.48561096191406,266.1958923339844,0,6216
11,151.10342407226562,266.4081115722656,1,1955
12,153.51095581054688,264.7063293457031,1,2985
13,154.5920867919922,261.3840026855469,0,3499
14,157.5697021484375,258.9458923339844,1,3886
15,160.9553680419922,255.3031005859375,1,4272
16,163.91709899902344,254.38168334960938,1,4530
17,168.87994384765625,255.28285217285156,1,4918
18,173.64517211914062,255.51528930664062,1,5306
19,177.3099365234375,257.8612976074219,1,5437
20,182.9803924560547,261.2637939453125,1,5568
21,188.50732421875,263.0898742675781,1,5826
22,306.64739990234375,274.3932800292969,1,14197
23,296.8660583496094,275.6366882324219,0,13298
24,289.42578125,276.3721008300781,1,12784
25,282.939697265625,276.38201904296875,1,12397
26,278.7334289550781,276.5146484375,1,12140
27,274.2921447753906,275.6649169921875,0,11881
28,269.9861145019531,274.7718811035156,1,11623
29,264.95819091796875,273.7890625,1,11237
30,261.7308349609375,272.49609375,1,10978
31,258.77178955078125,271.3536682128906,0,10588
32,255.9609375,269.9054260253906,1,10202
33,310.99951171875,273.9168701171875,0,14192
34,302.04583740234375,271.6445007324219,1,13287
35,294.6760559082031,268.7603759765625,1,12770
36,288.07012939453125,266.55615234375,1,12383
37,283.1544189453125,264.9146728515625,1,12125
38,278.2642822265625,261.7025146484375,1,11737
39,274.3117370605469,262.3003234863281,1,11480
40,270.7283020019531,262.08355712890625,1,11094
41,266.8943786621094,263.9703674316406,1,10838
42,264.0751037597656,266.2358703613281,1,10710
43,259.6750793457031,268.5909729003906,1,10453
44,134.34573364257812,243.40921020507812,0,28114
45,136.99537658691406,228.5592498779297,0,28536
46,144.63633728027344,216.1680908203125,1,28821
47,154.5775909423828,211.49595642089844,1,29084
48,163.1384735107422,214.09906005859375,1,29267
49,173.7637176513672,220.7166290283203,1,29411
50,184.7879638671875,228.24270629882812,1,29550
51,135.8289337158203,235.56236267089844,0,2322
52,140.19252014160156,226.48263549804688,0,3355
53,148.94297790527344,229.79434204101562,1,4259
54,162.94216918945312,231.9914093017578,1,5161
55,175.7112579345703,235.21742248535156,1,5806
56,189.656494140625,236.5015869140625,1,6441
57,346.5639343261719,250.28663635253906,1,31796
58,336.0154724121094,236.62030029296875,1,31376
59,320.1356506347656,220.7073516845703,1,31055
60,299.5075378417969,213.36851501464844,1,30787
61,277.3448486328125,216.4134063720703,1,30571
62,257.74395751953125,222.3988800048828,1,30427
63,241.7440948486328,226.83834838867188,1,30288
64,329.1264343261719,243.9347381591797,1,14044
65,313.9626770019531,233.2642059326172,1,13013
66,293.2869567871094,231.31471252441406,1,11981
67,274.7586364746094,235.2070770263672,1,11078
68,259.3431091308594,236.67868041992188,1,10432
69,243.1981658935547,239.22718811035156,1,9808
70,168.19309997558594,401.62054443359375,1,5522
71,170.05615234375,398.2716369628906,0,5518
72,172.13771057128906,396.78753662109375,0,5514
73,173.90646362304688,393.3128662109375,0,5769
74,176.42308044433594,390.5599060058594,1,6025
75,180.60385131835938,387.8936767578125,1,6279
76,186.04058837890625,386.3340759277344,1,6772
77,193.04803466796875,386.529052734375,1,7495
78,203.1433563232422,390.3348083496094,1,8215
79,214.2987823486328,387.5019836425781,1,8935
80,223.8026885986328,388.4651794433594,1,9655
81,232.86114501953125,390.9508972167969,1,10141
82,241.43934631347656,394.0828857421875,1,10395
83,248.52511596679688,396.4859924316406,0,10654
84,258.1608581542969,399.0002136230469,1,10915
85,266.1177673339844,400.4747009277344,0,10919
86,271.0088806152344,404.7267150878906,1,10795
87,171.7174835205078,401.2584533691406,0,5909
88,173.01121520996094,400.6575622558594,0,5906
89,176.81692504882812,399.89752197265625,1,6162
90,180.5617218017578,399.8121032714844,1,6415
91,184.75633239746094,399.3200988769531,1,6782
92,189.4395751953125,399.76025390625,1,7145
93,195.3936309814453,400.0586242675781,1,7505
94,201.94644165039062,400.5460205078125,0,7865
95,208.45909118652344,400.26763916015625,1,8225
96,215.31919860839844,400.7046203613281,0,8585
97,222.62611389160156,400.9706115722656,0,8945
98,230.28616333007812,400.69677734375,0,9305
99,237.59657287597656,401.3894958496094,1,9665
100,245.1834716796875,401.8644104003906,1,10028
101,253.88211059570312,402.0706787109375,1,10277
102,262.2575378417969,402.3481140136719,1,10533
103,267.8971252441406,404.1314697265625,1,10537
104,171.95079040527344,402.7256774902344,0,6041
105,174.1873779296875,402.7735290527344,0,6297
106,176.99530029296875,402.52813720703125,1,6544
107,179.7149658203125,401.30645751953125,0,6788
108,184.3831787109375,401.1946716308594,1,7149
109,190.0137176513672,402.0526123046875,1,7509
110,197.10670471191406,402.8503112792969,1,7869
111,207.2627410888672,403.1554870605469,1,8229
112,217.16146850585938,403.17681884765625,1,8589
113,227.3321533203125,402.8040771484375,1,8949
114,237.91485595703125,403.5669860839844,1,9309
115,249.22317504882812,404.4516906738281,1,9669
116,256.0526123046875,405.2349853515625,1,9912
117,262.8614501953125,404.9770812988281,1,10158
118,267.1859130859375,405.1132507324219,1,10410
119,170.61807250976562,404.541015625,0,5914
120,172.7642364501953,405.38232421875,1,6174
121,174.99546813964844,407.2621765136719,1,6548
122,177.74131774902344,410.98614501953125,1,6915
123,181.8885498046875,415.2827453613281,1,7276
124,187.7042236328125,417.0882873535156,1,7636
125,196.3430938720703,418.3241271972656,1,7996
126,203.76486206054688,419.25042724609375,1,8236
127,211.0357208251953,419.0171203613281,1,8476
128,222.2445831298828,418.21136474609375,1,8836
129,232.35606384277344,416.8364562988281,1,9196
130,242.34835815429688,413.354248046875,1,9555
131,252.4801025390625,409.9881591796875,1,9916
132,262.77166748046875,408.3612060546875,0,10287
133,268.59039306640625,407.4479064941406,1,10541
