landmark_id,x,y,z,visible,vertex_index
0,-0.3582398295402527,0.2369866520166397,0.133363276720047,0,2476
1,-0.33160069584846497,0.2310265749692917,0.15590722858905792,0,3124
2,-0.31275126338005066,0.23001769185066223,0.1675366759300232,0,3513
3,-0.2893924117088318,0.22925965487957,0.17695924639701843,0,3900
4,-0.27140939235687256,0.22971589863300323,0.18097415566444397,0,4158
5,-0.25198084115982056,0.23017722368240356,0.18155981600284576,0,4417
6,-0.22080098092556,0.2302750051021576,0.1801217943429947,1,4805
7,-0.20459914207458496,0.23560269176959991,0.17736497521400452,1,5062
8,-0.18891574442386627,0.2372279167175293,0.17512226104736328,1,5320
9,-0.17079871892929077,0.24275560677051544,0.16007985174655914,0,5704
10,-0.1544697880744934,0.249181866645813,0.14716680347919464,0,6216
11,-0.38211771845817566,0.2409820705652237,0.12949688732624054,1,1955
12,-0.3562909960746765,0.24875277280807495,0.15423676371574402,1,2985
13,-0.33954674005508423,0.263186514377594,0.17518316209316254,0,3499
14,-0.3180139660835266,0.27406617999076843,0.187969371676445,1,3886
15,-0.2955327033996582,0.29009026288986206,0.1994047313928604,1,4272
16,-0.2788086235523224,0.2944401204586029,0.20362186431884766,1,4530
17,-0.2545994520187378,0.29135361313819885,0.20330341160297394,1,4918
18,-0.23385977745056152,0.2911001145839691,0.198823019862175,1,5306
19,-0.22174662351608276,0.2817280888557434,0.18784703314304352,1,5437
20,-0.20181195437908173,0.26817211508750916,0.17302176356315613,1,5568
21,-0.17947611212730408,0.261283814907074,0.16428104043006897,1,5826
22,0.3596785068511963,0.2326429933309555,0.12453903257846832,1,14197
23,0.3280881345272064,0.22601908445358276,0.1519453525543213,0,13298
24,0.30039873719215393,0.2218223512172699,0.1652013659477234,1,12784
25,0.2751801013946533,0.22076663374900818,0.17479388415813446,1,12397
26,0.2567967176437378,0.21953608095645905,0.17687799036502838,1,12140
27,0.2382454127073288,0.2223527729511261,0.18122853338718414,0,11881
28,0.21827615797519684,0.2253551483154297,0.18153531849384308,1,11623
29,0.19089995324611664,0.22858569025993347,0.17388543486595154,1,11237
30,0.17637169361114502,0.23345038294792175,0.17536413669586182,1,10978
31,0.1594138890504837,0.23771432042121887,0.1695413440465927,0,10588
32,0.14111624658107758,0.24328377842903137,0.15989698469638824,1,10202
33,0.3849404454231262,0.23535552620887756,0.13592301309108734,0,14192
34,0.35388869047164917,0.24338369071483612,0.1576290726661682,1,13287
35,0.3280230760574341,0.2541704475879669,0.17514540255069733,1,12770
36,0.3035578727722168,0.26225823163986206,0.1880245804786682,1,12383
37,0.2831448018550873,0.26828569173812866,0.19310376048088074,1,12125
38,0.2614818215370178,0.2808229327201843,0.19601774215698242,1,11737
39,0.24139252305030823,0.2777683734893799,0.1921052634716034,1,11480
40,0.22194406390190125,0.27814266085624695,0.18644088506698608,1,11094
41,0.20093832910060883,0.2697402536869049,0.1793675422668457,1,10838
42,0.18537169694900513,0.2598856985569,0.1737065464258194,1,10710
43,0.16168957948684692,0.24937628209590912,0.16664515435695648,1,10453
44,-0.49582016468048096,0.3382318317890167,0.08520017564296722,0,28114
45,-0.46129998564720154,0.4024593234062195,0.12595157325267792,0,28536
46,-0.4078328609466553,0.4561319947242737,0.15607590973377228,1,28821
47,-0.33268243074417114,0.475913405418396,0.20263786613941193,1,29084
48,-0.26920145750045776,0.4647004008293152,0.23972143232822418,1,29267
49,-0.2004069983959198,0.4371921420097351,0.2683744728565216,1,29411
50,-0.14168506860733032,0.4066939353942871,0.2763408124446869,1,29550
51,-0.4541906416416168,0.3717038631439209,0.14596277475357056,0,2322
52,-0.40680286288261414,0.41050082445144653,0.19267146289348602,0,3355
53,-0.3426995873451233,0.39674973487854004,0.22777171432971954,1,4259
54,-0.2644227147102356,0.3888606131076813,0.24431413412094116,1,5161
55,-0.20211228728294373,0.3768391013145447,0.24401813745498657,1,5806
56,-0.1305793970823288,0.3730897605419159,0.2515840232372284,1,6441
57,0.5116178393363953,0.3385125994682312,0.06872479617595673,1,31796
58,0.4821627736091614,0.3929252028465271,0.11425718665122986,1,31376
59,0.42353492975234985,0.45589664578437805,0.14921347796916962,1,31055
60,0.3490797281265259,0.48279544711112976,0.19298802316188812,1,30787
61,0.2730191946029663,0.4666348993778229,0.2438441962003708,1,30571
62,0.19819879531860352,0.43925613164901733,0.2724202573299408,1,30427
63,0.13032804429531097,0.4189685583114624,0.2830572724342346,1,30288
64,0.4653473496437073,0.3615373373031616,0.14267995953559875,1,14044
65,0.4156777858734131,0.40277260541915894,0.18741391599178314,1,13013
66,0.3422408401966095,0.4075196087360382,0.23109367489814758,1,11981
67,0.26561301946640015,0.3890795111656189,0.2462722510099411,1,11078
68,0.19637174904346466,0.3810948133468628,0.2493439018726349,1,10432
69,0.12548945844173431,0.36844608187675476,0.2564350664615631,1,9808
70,-0.2351098358631134,-0.3317115902900696,0.19812071323394775,1,5522
71,-0.2145107537508011,-0.31519436836242676,0.21977724134922028,0,5518
72,-0.1861482411623001,-0.3057247996330261,0.25297895073890686,0,5514
73,-0.16058842837810516,-0.28816258907318115,0.284645676612854,0,5769
74,-0.13762763142585754,-0.2743578553199768,0.30509239435195923,1,6025
75,-0.10795858502388,-0.2606637179851532,0.32343590259552,1,6279
76,-0.07421809434890747,-0.2515471279621124,0.33825021982192993,1,6772
77,-0.033436935395002365,-0.24937555193901062,0.35214826464653015,1,7495
78,0.01461358554661274,-0.2622404098510742,0.3519463837146759,1,8215
79,0.06256263703107834,-0.2478327453136444,0.3448445498943329,1,8935
80,0.09893481433391571,-0.25016534328460693,0.3294496536254883,1,9655
81,0.13023388385772705,-0.2593439817428589,0.3078186511993408,1,10141
82,0.15701040625572205,-0.27168548107147217,0.2813999652862549,1,10395
83,0.17779994010925293,-0.2813379168510437,0.25686410069465637,0,10654
84,0.20519904792308807,-0.2915072441101074,0.2217063307762146,1,10915
85,0.22997231781482697,-0.29711517691612244,0.19689075648784637,0,10919
86,0.24175812304019928,-0.31511250138282776,0.17339617013931274,1,10795
87,-0.21651700139045715,-0.3288581371307373,0.2007656693458557,0,5909
88,-0.19849666953086853,-0.3242340087890625,0.22200801968574524,0,5906
89,-0.1659102886915207,-0.3178306221961975,0.24775373935699463,1,6162
90,-0.13666385412216187,-0.3147435486316681,0.26805952191352844,1,6415
91,-0.10897426307201385,-0.31031760573387146,0.2819885015487671,1,6782
92,-0.08034424483776093,-0.30986395478248596,0.29329943656921387,1,7145
93,-0.04806447774171829,-0.3087485730648041,0.30049628019332886,1,7505
94,-0.015656696632504463,-0.3086127042770386,0.3028784394264221,0,7865
95,0.014356158673763275,-0.30558544397354126,0.301613450050354,1,8225
96,0.04554381221532822,-0.3055039346218109,0.29942700266838074,0,8585
97,0.07564146816730499,-0.30502551794052124,0.2914184629917145,0,8945
98,0.10355006158351898,-0.3027441203594208,0.2763160467147827,0,9305
99,0.13014085590839386,-0.30455702543258667,0.2614879608154297,1,9665
100,0.15540921688079834,-0.3057675063610077,0.24160736799240112,1,10028
101,0.18337523937225342,-0.30590060353279114,0.2168162763118744,1,10277
102,0.21003353595733643,-0.3064085841178894,0.1922144591808319,1,10533
103,0.22873780131340027,-0.31333401799201965,0.17650152742862701,1,10537
104,-0.216017484664917,-0.3351573348045349,0.19916075468063354,0,6041
105,-0.20108145475387573,-0.3340809643268585,0.20643234252929688,0,6297
106,-0.1774410754442215,-0.33072298765182495,0.22456562519073486,1,6544
107,-0.1538873016834259,-0.32319679856300354,0.2437766194343567,0,6788
108,-0.11500262469053268,-0.3189467191696167,0.27367258071899414,1,7149
109,-0.07663019746541977,-0.3191958963871002,0.29436346888542175,1,7509
110,-0.0357619933784008,-0.3193393051624298,0.30731964111328125,1,7869
111,0.013690627180039883,-0.31730443239212036,0.30997881293296814,1,8229
112,0.05524929612874985,-0.31511884927749634,0.3006153702735901,1,8589
113,0.09550030529499054,-0.3115795850753784,0.28667256236076355,1,8949
114,0.132259801030159,-0.31345951557159424,0.26198267936706543,1,9309
115,0.16769616305828094,-0.31635355949401855,0.22788214683532715,1,9669
116,0.18919169902801514,-0.3191431164741516,0.20721803605556488,1,9912
117,0.21077467501163483,-0.31755855679512024,0.18715545535087585,1,10158
118,0.22674094140529633,-0.3174622058868408,0.178788959980011,1,10410
119,-0.22267064452171326,-0.3433757424354553,0.1982986330986023,0,5914
120,-0.2033730000257492,-0.3450131416320801,0.21391427516937256,1,6174
121,-0.17544271051883698,-0.34981346130371094,0.24410326778888702,1,6548
122,-0.14527763426303864,-0.3622131943702698,0.27346622943878174,1,6915
123,-0.11294581741094589,-0.3771279752254486,0.29465731978416443,1,7276
124,-0.07318753004074097,-0.3809581995010376,0.3160020112991333,1,7636
125,-0.02646268904209137,-0.3824349343776703,0.3262244462966919,1,7996
126,0.008122197352349758,-0.38399234414100647,0.3251369893550873,1,8236
127,0.04090544581413269,-0.380913108587265,0.32260411977767944,1,8476
128,0.08600576967000961,-0.3751874268054962,0.3088749647140503,1,8836
129,0.12150635570287704,-0.3681693375110626,0.2868877649307251,1,9196
130,0.15361735224723816,-0.3528536558151245,0.26001599431037903,1,9555
131,0.18414993584156036,-0.33831220865249634,0.22851762175559998,1,9916
132,0.21490637958049774,-0.3310549855232239,0.19507256150245667,0,10287
133,0.23410677909851074,-0.32668977975845337,0.17965637147426605,1,10541
