landmark_id,x,y,z,visible,vertex_index
0,-0.6707703471183777,0.1990533173084259,-0.49201133847236633,1,16743
1,-0.6416772603988647,0.12052516639232635,-0.5200930237770081,0,16876
2,-0.6205371022224426,0.04212178289890289,-0.5261866450309753,0,16885
3,-0.6033450365066528,-0.03061392717063427,-0.5087040066719055,0,16893
4,-0.5856598615646362,-0.09829850494861603,-0.5011650323867798,0,16652
5,-0.5729445815086365,-0.16172604262828827,-0.4827350974082947,0,16279
6,-0.5523756146430969,-0.24356499314308167,-0.45650196075439453,0,16262
7,-0.5362656712532043,-0.3299102187156677,-0.4291950464248657,0,16304
8,-0.5201692581176758,-0.4084208011627197,-0.4017764925956726,0,32151
9,-0.4963640868663788,-0.48043686151504517,-0.34930160641670227,0,32511
10,-0.45472046732902527,-0.5422162413597107,-0.3032357394695282,0,32829
11,-0.3826194107532501,-0.5920477509498596,-0.2122609168291092,0,33141
12,-0.2904195189476013,-0.6373263597488403,-0.11556580662727356,0,33400
13,-0.20565851032733917,-0.6767759323120117,-0.012006215751171112,1,33586
14,-0.1338232308626175,-0.7099749445915222,0.06855057924985886,1,33704
15,-0.04533008486032486,-0.7322108149528503,0.08687953650951385,1,33794
16,0.0023543601855635643,-0.7272550463676453,0.10464654862880707,1,33838
17,0.048110269010066986,-0.7304220795631409,0.0831710696220398,1,33884
18,0.13512402772903442,-0.6989405155181885,0.07010900974273682,1,33973
19,0.20341452956199646,-0.6710731983184814,-0.040325433015823364,0,34097
20,0.2857007682323456,-0.6191504001617432,-0.13321155309677124,1,34290
21,0.3711593747138977,-0.5689170360565186,-0.2360067069530487,0,34561
22,0.43676769733428955,-0.5176037549972534,-0.3197551369667053,0,34879
23,0.4876985251903534,-0.4668222963809967,-0.3773505389690399,0,35202
24,0.5204973220825195,-0.3937106132507324,-0.4237655699253082,0,35613
25,0.5375965237617493,-0.3164175748825073,-0.4508586823940277,0,27801
26,0.5488832592964172,-0.23195891082286835,-0.4778924584388733,0,27813
27,0.566903829574585,-0.14879944920539856,-0.4947594106197357,0,27709
28,0.5808427929878235,-0.08122864365577698,-0.5178321599960327,0,27447
29,0.6022297143936157,-0.005883539095520973,-0.503295361995697,0,27083
30,0.6118836402893066,0.06694810092449188,-0.5152663588523865,0,27075
31,0.6278478503227234,0.13980259001255035,-0.5234296321868896,0,27196
32,0.64787757396698,0.2225269228219986,-0.4968830943107605,1,27314
33,-0.4789575934410095,0.3317771553993225,0.07420208305120468,0,28111
34,-0.3897343575954437,0.4065325856208801,0.16587384045124054,1,28787
35,-0.2731999456882477,0.4316762387752533,0.23164720833301544,1,29177
36,-0.1778554618358612,0.4233699142932892,0.26252198219299316,1,29382
37,-0.10781699419021606,0.385590136051178,0.2754424214363098,1,29549
38,-0.12052026391029358,0.3581552505493164,0.2506083548069,1,29526
