landmark_id,x,y,z
0,-0.37455773,0.41446882,-0.49896836
1,-0.40363377,0.38809940,-0.44122306
2,-0.41573101,0.37771568,-0.40246692
3,-0.42253658,0.37086162,-0.35860556
4,-0.42252660,0.36827490,-0.32780254
5,-0.42137271,0.35954398,-0.29795706
6,-0.40551329,0.35052326,-0.25386134
7,-0.39489889,0.36230648,-0.22900958
8,-0.38569567,0.36655796,-0.20705703
9,-0.35733771,0.38050961,-0.17435841
10,-0.33465442,0.39225775,-0.14999734
11,-0.37961611,0.43076986,-0.54579228
12,-0.42025891,0.46361220,-0.48054856
13,-0.45139703,0.50011694,-0.43835264
14,-0.47020027,0.51923680,-0.39565155
15,-0.48532611,0.54409814,-0.35302016
16,-0.48729631,0.54850060,-0.32160512
17,-0.47935972,0.53736067,-0.27509987
18,-0.46376842,0.53000176,-0.23591535
19,-0.44139943,0.50587422,-0.21729650
20,-0.40738353,0.47008273,-0.19405994
21,-0.38423032,0.44349834,-0.16468380
22,0.07751549,0.40362972,0.62913519
23,0.00010426,0.37361014,0.60229468
24,-0.04527768,0.35785756,0.56718570
25,-0.07953468,0.35103542,0.53346807
26,-0.10180490,0.34231511,0.51110512
27,-0.11817791,0.34685746,0.48170671
28,-0.13528815,0.35025057,0.45226806
29,-0.14510898,0.35332212,0.40845084
30,-0.16002294,0.36272529,0.38424373
31,-0.16751590,0.37466264,0.35066751
32,-0.17204174,0.38686144,0.32370687
33,0.06993980,0.40813345,0.67692441
34,0.00179444,0.44410342,0.64079016
35,-0.05454592,0.47212115,0.61307478
36,-0.09979533,0.49143809,0.58543628
37,-0.12959380,0.50014549,0.55880207
38,-0.15838045,0.51496738,0.52624643
39,-0.17408325,0.50405651,0.49283347
40,-0.18507150,0.49831638,0.45436651
41,-0.18707597,0.47736368,0.41352862
42,-0.18557018,0.45463070,0.38684979
43,-0.18421085,0.42164627,0.35163125
44,-0.35422114,0.61527562,-0.75368994
45,-0.40080848,0.72840947,-0.67593622
46,-0.42625022,0.82450020,-0.57749355
47,-0.47063082,0.85259807,-0.43774214
48,-0.50243711,0.83417159,-0.31853622
49,-0.52183431,0.77402121,-0.19008034
50,-0.50904500,0.71740371,-0.08918051
51,-0.44319868,0.67202860,-0.65632784
52,-0.50566941,0.74828726,-0.55893523
53,-0.54611433,0.72801226,-0.43048668
54,-0.54109132,0.70907766,-0.29587802
55,-0.51025862,0.67050946,-0.18840328
56,-0.46893427,0.63474369,-0.07584894
57,0.25661913,0.59295601,0.83404040
58,0.16728677,0.68518615,0.81307590
59,0.07328702,0.79470593,0.75371456
60,-0.04069415,0.84352612,0.67175931
61,-0.17267145,0.81957453,0.58667171
62,-0.26981190,0.76256180,0.48910579
63,-0.33100656,0.72771811,0.39204222
64,0.10492537,0.62324750,0.80646986
65,-0.00326280,0.70305079,0.76935047
66,-0.12885708,0.72210085,0.68726349
67,-0.21612197,0.69470972,0.57984585
68,-0.26369539,0.66682416,0.47638920
69,-0.31264445,0.63317508,0.36711311
70,-0.44005108,-0.63156909,-0.20358993
71,-0.47164035,-0.60565931,-0.17283134
72,-0.51356518,-0.57722181,-0.12367022
73,-0.54302841,-0.53857201,-0.06922972
74,-0.55369645,-0.51284140,-0.02627856
75,-0.55636102,-0.48237836,0.01675174
76,-0.55997586,-0.45637792,0.07338699
77,-0.56072372,-0.43170857,0.14081597
78,-0.55102748,-0.44485250,0.21963860
79,-0.51084989,-0.42907262,0.28139806
80,-0.47238833,-0.43993607,0.32724312
81,-0.43153486,-0.46863636,0.36266229
82,-0.39551353,-0.50190628,0.38308033
83,-0.35847455,-0.52947658,0.40199268
84,-0.29927438,-0.56926858,0.41809410
85,-0.24921982,-0.59013885,0.42835155
86,-0.21450117,-0.62015015,0.42007506
87,-0.44345140,-0.62122875,-0.17235371
88,-0.46984160,-0.61008489,-0.13775213
89,-0.49833050,-0.59167778,-0.07724758
90,-0.51151305,-0.58346921,-0.02536624
91,-0.51475918,-0.57579762,0.01946490
92,-0.51350880,-0.57484281,0.06203563
93,-0.50733411,-0.57337224,0.10579583
94,-0.49423176,-0.57474875,0.14713231
95,-0.47939885,-0.57218778,0.18561536
96,-0.46702340,-0.57261288,0.22583172
97,-0.44989800,-0.57179916,0.26126176
98,-0.42116377,-0.56888586,0.29076093
99,-0.39523992,-0.57124656,0.32036987
100,-0.35923910,-0.57387936,0.35016400
101,-0.31308883,-0.58086288,0.38110834
102,-0.26234066,-0.59664804,0.40436634
103,-0.22848146,-0.60969406,0.41035810
104,-0.44347134,-0.62833917,-0.16701102
105,-0.45245841,-0.62795860,-0.13811330
106,-0.47221106,-0.62724686,-0.10100764
107,-0.48714077,-0.61995476,-0.06333408
108,-0.50316542,-0.61942041,-0.00362515
109,-0.50642788,-0.62409687,0.05295667
110,-0.50201833,-0.62764835,0.11437292
111,-0.48249924,-0.62666047,0.18148680
112,-0.45314980,-0.62402791,0.23281240
113,-0.42211902,-0.61566466,0.28215739
114,-0.38265741,-0.61094576,0.32010892
115,-0.32727423,-0.61001080,0.35350883
116,-0.29114988,-0.61292815,0.37496075
117,-0.25373915,-0.60918778,0.39293030
118,-0.23358464,-0.61360842,0.40777868
119,-0.44760168,-0.64196885,-0.17481166
120,-0.46776459,-0.65027368,-0.14090346
121,-0.49983934,-0.67265314,-0.10037720
122,-0.52408224,-0.70911723,-0.05748361
123,-0.53003848,-0.74446017,-0.00595011
124,-0.53209358,-0.76008242,0.06195348
125,-0.52035916,-0.76755351,0.13037319
126,-0.50198776,-0.77426392,0.18351263
127,-0.48466387,-0.76920086,0.23095708
128,-0.44572538,-0.75826234,0.29269895
129,-0.40680641,-0.73785484,0.33853254
130,-0.36523479,-0.69880927,0.36874613
131,-0.31871441,-0.66186070,0.38882536
132,-0.26690060,-0.63738936,0.40355727
133,-0.23450941,-0.63078409,0.41788885
