landmark_id,x,y,z
0,-0.37914887,0.27114588,0.12321557
1,-0.35191429,0.25087786,0.14793700
2,-0.32946467,0.24299885,0.16232841
3,-0.30241439,0.23763655,0.17392899
4,-0.28159094,0.23654139,0.17965966
5,-0.26014203,0.23545362,0.18198283
6,-0.22699107,0.23578940,0.18245746
7,-0.20737082,0.24338996,0.18054810
8,-0.18984573,0.24658364,0.17907058
9,-0.16713540,0.25595623,0.16464576
10,-0.14751154,0.26734862,0.15191649
11,-0.40240434,0.28190732,0.11792776
12,-0.37152350,0.29826936,0.15084349
13,-0.34895995,0.31508985,0.17746174
14,-0.32298809,0.32690784,0.19251937
15,-0.29394490,0.33875665,0.20179576
16,-0.27375206,0.34218267,0.20311123
17,-0.24545476,0.33947635,0.19741553
18,-0.22060588,0.33612040,0.19044961
19,-0.20571756,0.32392579,0.18084568
20,-0.18613151,0.30369085,0.17040548
21,-0.16496141,0.29099095,0.16270636
22,0.39003265,0.27605924,0.11311599
23,0.36200961,0.25265655,0.14281479
24,0.33262265,0.24107946,0.15874861
25,0.30558977,0.23499778,0.16994315
26,0.28558657,0.23098433,0.17529383
27,0.26405445,0.23474295,0.17831233
28,0.24147460,0.23800355,0.17915052
29,0.21224184,0.24137077,0.17353588
30,0.19561195,0.24887240,0.17200370
31,0.17286801,0.25779665,0.16293082
32,0.15495704,0.26706836,0.15157108
33,0.40705010,0.28671691,0.12483711
34,0.37748146,0.30078614,0.15123588
35,0.35153028,0.31452757,0.17214136
36,0.32620308,0.32555160,0.18604389
37,0.30446899,0.33185115,0.19230951
38,0.27823597,0.33908647,0.19681990
39,0.25719899,0.33607009,0.19236988
40,0.23496459,0.33247998,0.18463302
41,0.21123673,0.32072774,0.17671195
42,0.19399279,0.30703059,0.17019677
43,0.16987298,0.28726357,0.16114548
44,-0.51849306,0.38138595,0.07684294
45,-0.48174101,0.42448360,0.13214788
46,-0.42970175,0.45351684,0.17994380
47,-0.35667199,0.47393465,0.22860348
48,-0.29070818,0.46799949,0.26524708
49,-0.21417692,0.44121557,0.29465848
50,-0.14604740,0.41326061,0.30769047
51,-0.47119221,0.38702068,0.15303995
52,-0.41183206,0.39275134,0.20467167
53,-0.34811869,0.38811049,0.23685089
54,-0.27467611,0.39193338,0.25662234
55,-0.20793709,0.38307148,0.25846815
56,-0.13299724,0.37207755,0.27083015
57,0.53108633,0.39212194,0.05849106
58,0.49924448,0.42911920,0.11386386
59,0.44468075,0.45730621,0.16927937
60,0.37504116,0.47832200,0.21834098
61,0.29807127,0.46360147,0.26507086
62,0.22161743,0.43799442,0.29447597
63,0.15293020,0.42332298,0.31029555
64,0.48224723,0.38990816,0.14568701
65,0.42461830,0.39171213,0.19703373
66,0.35609215,0.39490134,0.23854838
67,0.28301892,0.38760588,0.25309721
68,0.21627925,0.38526809,0.26496857
69,0.14407746,0.37270606,0.27833879
70,-0.21971619,-0.35230067,0.26769432
71,-0.20004615,-0.33231446,0.28645959
72,-0.17815553,-0.31777096,0.31512675
73,-0.15258002,-0.29747456,0.34507811
74,-0.13115782,-0.28194240,0.36465716
75,-0.10581879,-0.26468551,0.38254085
76,-0.07464300,-0.25139338,0.39850205
77,-0.03690310,-0.24771217,0.41206604
78,0.01503852,-0.26047757,0.41634414
79,0.06712016,-0.24710727,0.40952274
80,0.10413263,-0.25119597,0.39436513
81,0.13474023,-0.26407397,0.37610373
82,0.15827174,-0.28081128,0.35479790
83,0.17926127,-0.29433024,0.33259407
84,0.20530659,-0.31058222,0.30059212
85,0.22737125,-0.32251438,0.27322933
86,0.24171931,-0.34357640,0.25055209
87,-0.19715780,-0.34564209,0.27095219
88,-0.17880511,-0.34030661,0.28570136
89,-0.14741939,-0.33165026,0.30615813
90,-0.12045997,-0.32516330,0.32395965
91,-0.09578958,-0.31843016,0.33557865
92,-0.07069463,-0.31505653,0.34409186
93,-0.04328272,-0.31413323,0.35135624
94,-0.01390986,-0.31521297,0.35511279
95,0.01467514,-0.31483483,0.35529131
96,0.04383765,-0.31429228,0.35402185
97,0.07305923,-0.31266767,0.34928215
98,0.09974708,-0.31267351,0.33983243
99,0.12302071,-0.31589827,0.32752907
100,0.14638329,-0.32264513,0.31237838
101,0.17208517,-0.32799864,0.29349944
102,0.20130394,-0.33060709,0.27213374
103,0.22538614,-0.33835307,0.25529331
104,-0.19774850,-0.35022986,0.27185389
105,-0.18179084,-0.34495744,0.27762651
106,-0.15989050,-0.33798417,0.29437748
107,-0.13722226,-0.32848656,0.31125128
108,-0.10036056,-0.31909832,0.33917707
109,-0.06347987,-0.31525376,0.35732523
110,-0.02438916,-0.31490326,0.36768061
111,0.01721256,-0.31584194,0.37046176
112,0.05672681,-0.31384110,0.36555967
113,0.09679884,-0.31256306,0.35481998
114,0.13304028,-0.31738546,0.33468336
115,0.16757920,-0.32602391,0.30480164
116,0.18785632,-0.33390895,0.28619078
117,0.20750007,-0.33779693,0.26837754
118,0.22306062,-0.34132445,0.25873893
119,-0.20617369,-0.36069399,0.27255571
120,-0.18740024,-0.35854238,0.28495413
121,-0.15864719,-0.35737258,0.31070167
122,-0.12982300,-0.36755061,0.33744311
123,-0.09740877,-0.38208467,0.35641208
124,-0.05827896,-0.38642275,0.37249696
125,-0.01254431,-0.38774127,0.37959373
126,0.01863071,-0.38841096,0.37941432
127,0.04952952,-0.38776183,0.37749383
128,0.09335603,-0.38565734,0.36786032
129,0.13062103,-0.37997383,0.35043931
130,0.16212563,-0.36507803,0.32923633
131,0.18844795,-0.35345802,0.30175647
132,0.21521974,-0.35148537,0.27447206
133,0.23332433,-0.35182101,0.25919345
