landmark_id,x,y,z
0,-1.13422930,0.39334238,0.70396692
1,-1.15374005,0.25335860,0.65648103
2,-1.15400386,0.10767736,0.64827704
3,-1.12374270,-0.02690782,0.63956386
4,-1.10805249,-0.16032812,0.61396253
5,-1.09318578,-0.31730396,0.57957017
6,-1.04376125,-0.44043699,0.57206964
7,-0.97545749,-0.57262135,0.57441568
8,-0.90374464,-0.69391847,0.56594652
9,-0.78914499,-0.80408448,0.56092674
10,-0.67353588,-0.89823139,0.53599155
11,-0.48078814,-0.98517251,0.51913589
12,-0.27875862,-1.06561220,0.46293372
13,-0.06643389,-1.12942183,0.39523721
14,0.11289913,-1.17521214,0.31705630
15,0.20413782,-1.20986867,0.17965785
16,0.26546359,-1.20934784,0.11144381
17,0.25838211,-1.21483433,0.01795276
18,0.29680127,-1.18172026,-0.14283513
19,0.16213953,-1.15932429,-0.33521783
20,0.06437851,-1.09994233,-0.51950765
21,-0.07712894,-1.02303648,-0.69664019
22,-0.20434475,-0.93303502,-0.83295411
23,-0.29527229,-0.83857429,-0.93503064
24,-0.37450287,-0.71691960,-1.02106142
25,-0.42759341,-0.59407479,-1.07982171
26,-0.48231819,-0.45840979,-1.13061392
27,-0.49757978,-0.31409770,-1.17302406
28,-0.49991742,-0.15798710,-1.21152735
29,-0.46920839,-0.00729942,-1.23286390
30,-0.48799431,0.13467589,-1.24714851
31,-0.50540113,0.27294302,-1.26300669
32,-0.46056214,0.41922596,-1.28043604
33,-0.24044795,0.64177626,0.80045289
34,-0.04371327,0.75757319,0.75204349
35,0.12594438,0.79336911,0.65167403
36,0.25152388,0.76322740,0.54521614
37,0.32911506,0.72922415,0.42991593
38,0.30869767,0.67158538,0.42834994
39,0.23431118,0.68243873,0.54016691
40,0.13427192,0.71964777,0.66680962
41,-0.02689707,0.69275379,0.76649815
42,0.53316671,0.73482388,-0.10520174
43,0.54732996,0.79488826,-0.24474798
44,0.52356118,0.82935238,-0.41065577
45,0.46280012,0.80157214,-0.60057110
46,0.33935747,0.68815601,-0.77222246
47,0.48929745,0.73932713,-0.59295601
48,0.54080606,0.75383127,-0.40313509
49,0.53283048,0.71704060,-0.25942209
50,0.52257490,0.69445181,-0.12142772
51,0.47900948,0.39586082,0.16907699
52,0.56146008,0.25088748,0.20403516
53,0.67857385,0.08518143,0.25035495
54,0.74954051,-0.03334145,0.27366582
55,0.33334929,0.32753533,0.26265973
56,0.44362721,0.00336169,0.35528845
57,0.28691131,-0.11012777,0.38326469
58,0.39945564,-0.23024857,0.32547003
59,0.52763754,-0.23961531,0.24787307
60,0.54664707,-0.28288570,0.19980711
61,0.56576204,-0.23991892,0.15788259
62,0.52916688,-0.23711568,0.01782969
63,0.47740504,-0.11557720,-0.10955061
64,0.57459080,0.00847818,0.01093638
65,0.43214682,0.33335561,0.00115510
66,-0.06506535,0.41447720,0.65404344
67,0.07307784,0.47111338,0.59256983
68,0.13710839,0.49116987,0.52053308
69,0.14612444,0.45360354,0.41129479
70,0.13308391,0.38240659,0.32699221
71,0.14306316,0.34715679,0.42266142
72,0.11219392,0.34457967,0.51006156
73,0.05170804,0.35563454,0.58928436
74,0.13736010,0.44025972,0.50097507
75,0.31503963,0.39035255,-0.17869879
76,0.39421502,0.46473041,-0.24234830
77,0.44109029,0.50321269,-0.31985268
78,0.43657720,0.48905015,-0.43473589
79,0.38404438,0.43909931,-0.56767589
80,0.42098129,0.37167311,-0.45622039
81,0.41643652,0.35650021,-0.34061813
82,0.38873175,0.36807323,-0.26194435
83,0.42223805,0.44100672,-0.29522386
84,0.16365822,-0.56128073,0.46442133
85,0.37085533,-0.50201976,0.40859410
86,0.51890022,-0.45155251,0.28195971
87,0.56191885,-0.47023392,0.20553009
88,0.58963376,-0.45744485,0.12736057
89,0.57428169,-0.51830775,-0.04743311
90,0.44906890,-0.60483867,-0.20672233
91,0.54415548,-0.67836303,-0.04639801
92,0.56285059,-0.71484917,0.08710597
93,0.52957773,-0.71444720,0.21087015
94,0.46732679,-0.69721913,0.32555482
95,0.35686409,-0.64949936,0.40794289
96,0.18935092,-0.55983919,0.44173327
97,0.43916479,-0.55522007,0.28491259
98,0.50811297,-0.55979520,0.19201700
99,0.52601832,-0.56670660,0.08303931
100,0.45277253,-0.60111046,-0.18393782
101,0.53204209,-0.58550918,0.09219252
102,0.50586104,-0.58388567,0.19822013
103,0.44723058,-0.57396644,0.29812717
104,0.13202186,0.42625064,0.51317978
105,0.43227929,0.43861043,-0.32596374
