landmark_id,x,y,z
100,0.51403373,-0.58328402,-0.04337401
101,0.49995485,-0.58782339,-0.09603933
102,0.47571138,-0.59168857,-0.15178236
103,0.45277253,-0.60111046,-0.18393782
104,0.19454464,-0.56823653,0.43921477
105,0.22105794,-0.56940734,0.42646065
106,0.26502222,-0.57490808,0.41424239
107,0.30899072,-0.57184577,0.39422548
108,0.37795600,-0.56954533,0.35927176
109,0.43219957,-0.57196259,0.31449124
110,0.47363228,-0.57830524,0.26099536
111,0.50586104,-0.58388567,0.19822013
112,0.52543056,-0.58536714,0.13562061
113,0.53471905,-0.58567524,0.06999367
114,0.52765769,-0.59061933,0.00087860
115,0.50495392,-0.59824145,-0.07046173
116,0.48642644,-0.60410172,-0.11160622
117,0.46448395,-0.60156691,-0.15101536
118,0.45575118,-0.60537744,-0.17761002
119,0.19103239,-0.57992518,0.44782034
120,0.22856811,-0.59301656,0.43766412
121,0.29189247,-0.61670727,0.42725113
122,0.35686409,-0.64949936,0.40794289
123,0.41263112,-0.68047160,0.37446687
124,0.46732679,-0.69721913,0.32555482
125,0.50913250,-0.70808923,0.26025802
126,0.52957773,-0.71444720,0.21087015
127,0.54730779,-0.71627903,0.16171488
128,0.56285059,-0.71484917,0.08710597
129,0.55924630,-0.70623392,0.01697183
130,0.54415548,-0.67836303,-0.04639801
131,0.51511079,-0.64504862,-0.10316822
132,0.47942814,-0.62403798,-0.15198742
133,0.45975506,-0.61869836,-0.18763095
