landmark_id,x,y,z
0,-0.51229513,0.38790536,0.34373289
1,-0.44645303,0.36320591,0.37594184
2,-0.40463737,0.35918516,0.39076558
3,-0.35882208,0.35678306,0.39913851
4,-0.32402155,0.35760242,0.39955884
5,-0.28856173,0.35926294,0.39035261
6,-0.23476170,0.36340937,0.37737536
7,-0.20527245,0.37469727,0.37078518
8,-0.17867434,0.37967917,0.36483827
9,-0.15805519,0.39247984,0.33447403
10,-0.13674098,0.41676071,0.30830380
11,-0.56704640,0.39398074,0.34385136
12,-0.49632803,0.43716520,0.38855496
13,-0.45084137,0.48772463,0.42565569
14,-0.40072560,0.51922637,0.44128522
15,-0.35286179,0.55438399,0.43979409
16,-0.32031161,0.56444144,0.43159047
17,-0.27753887,0.56314719,0.40963778
18,-0.24625452,0.55671591,0.39030337
19,-0.22980855,0.52790076,0.37046844
20,-0.20400612,0.48175988,0.34962893
21,-0.17702869,0.45377642,0.33171275
22,0.64268440,0.41371021,-0.05280835
23,0.62232125,0.37443399,0.00400964
24,0.58016306,0.35881472,0.04267062
25,0.54704928,0.35337168,0.07794394
26,0.52042067,0.35094774,0.09887472
27,0.48774627,0.36018524,0.11551064
28,0.45015097,0.36674568,0.12875350
29,0.39619339,0.37375137,0.13701840
30,0.37152502,0.38838029,0.14076577
31,0.34072080,0.40453798,0.13931216
32,0.31826290,0.43814978,0.13646881
33,0.67639661,0.42895070,-0.04159743
34,0.64909714,0.46558729,0.00415661
35,0.61939830,0.49410281,0.04628090
36,0.59044528,0.51864558,0.08133946
37,0.56530076,0.53099924,0.10491006
38,0.54196417,0.54524815,0.13443775
39,0.51544303,0.54153639,0.14329232
40,0.48778287,0.53846568,0.14689608
41,0.44691166,0.51638949,0.14779648
42,0.41331378,0.48928773,0.14504105
43,0.36855942,0.45469743,0.14009959
44,-0.78765190,0.51324582,0.35926202
45,-0.69838291,0.61260223,0.43261087
46,-0.57947767,0.68928593,0.47128454
47,-0.42053872,0.73409003,0.51266247
48,-0.29287598,0.72149795,0.54655570
49,-0.15871961,0.68025541,0.55806231
50,-0.06246452,0.62251985,0.54134113
51,-0.68146175,0.57163268,0.45829356
52,-0.56841171,0.64135396,0.52382022
53,-0.43409741,0.61886388,0.55333906
54,-0.28792214,0.60003626,0.54742700
55,-0.18776782,0.57728463,0.50598460
56,-0.06534474,0.56745458,0.47874042
57,0.84685069,0.54312593,-0.16496521
58,0.82393187,0.61177230,-0.05029191
59,0.73758304,0.70057738,0.06622200
60,0.63140267,0.73075199,0.18433772
61,0.53807849,0.68883383,0.30114281
62,0.42943406,0.64637196,0.37768868
63,0.32802221,0.62181920,0.42751631
64,0.81295401,0.56972820,-0.00580797
65,0.75448936,0.62176859,0.11505622
66,0.65269738,0.60446209,0.23287383
67,0.53675109,0.55887282,0.27683491
68,0.42519677,0.54531753,0.31005037
69,0.31180823,0.52464634,0.35962549
70,-0.22913474,-0.51235592,0.45212361
71,-0.19164722,-0.49325570,0.45414692
72,-0.14101163,-0.48098701,0.47377536
73,-0.09492791,-0.45854008,0.50034982
74,-0.05226078,-0.44035432,0.51689309
75,-0.00433626,-0.42205584,0.53276217
76,0.04705916,-0.41033933,0.54520339
77,0.09600100,-0.41886431,0.55708128
78,0.16307409,-0.44765294,0.53869492
79,0.23158568,-0.42438659,0.51969033
80,0.26067436,-0.42820469,0.49764395
81,0.29612848,-0.44578043,0.46244431
82,0.32114577,-0.46968183,0.42002195
83,0.34227419,-0.48756859,0.37935105
84,0.37465599,-0.50289625,0.32520747
85,0.41352502,-0.51202691,0.28477737
86,0.44238326,-0.53958750,0.24878097
87,-0.19784926,-0.50918090,0.43751639
88,-0.17095713,-0.51130450,0.43459398
89,-0.11662585,-0.50275671,0.45093003
90,-0.06717903,-0.49662679,0.47277212
91,-0.02661780,-0.48842955,0.47595087
92,0.01452667,-0.48634866,0.47365162
93,0.05768759,-0.48990422,0.46439216
94,0.10223768,-0.49915746,0.45662692
95,0.14012204,-0.49966791,0.44776976
96,0.17560202,-0.49762461,0.43393594
97,0.21119228,-0.49515277,0.41323110
98,0.24711287,-0.49198738,0.39594308
99,0.27696410,-0.50211447,0.37509999
100,0.30488434,-0.51524758,0.35112393
101,0.33785895,-0.52396399,0.31532758
102,0.37659335,-0.52283192,0.28173709
103,0.42105228,-0.53313500,0.25686923
104,-0.19988209,-0.51403469,0.43805522
105,-0.17087887,-0.51424229,0.43674535
106,-0.12664019,-0.50082743,0.45414025
107,-0.08319928,-0.48234087,0.46739250
108,-0.01791279,-0.46576002,0.49245104
109,0.04181514,-0.46210951,0.50233650
110,0.09959039,-0.46653813,0.50851488
111,0.16119528,-0.46820590,0.49813202
112,0.21007985,-0.46222273,0.47370198
113,0.26108602,-0.45968792,0.44534600
114,0.30512834,-0.47920591,0.40439144
115,0.34692335,-0.50794196,0.34629253
116,0.37183461,-0.52652168,0.30978185
117,0.40122262,-0.53689492,0.27619013
118,0.42182809,-0.54010874,0.26032084
119,-0.21067169,-0.52437115,0.44349635
120,-0.17179027,-0.52744317,0.45197207
121,-0.11467093,-0.52145797,0.48136911
122,-0.05959286,-0.52105945,0.50816947
123,-0.00180282,-0.53292215,0.52635396
124,0.05611843,-0.53132385,0.53964865
125,0.12179054,-0.53384006,0.53740191
126,0.16235520,-0.53714311,0.52797616
127,0.20150217,-0.53638196,0.51208389
128,0.25467414,-0.53669846,0.48403975
129,0.29737031,-0.53655314,0.44878581
130,0.33253592,-0.53392106,0.40069374
131,0.36804882,-0.54106903,0.34279355
132,0.41101646,-0.55199242,0.28730682
133,0.43769318,-0.55390155,0.26079848
