landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9864040017127991,0.6180113554000854,-0.9203319549560547,1,16743,1.0
1,-0.9538678526878357,0.4669523537158966,-0.9747681021690369,1,16876,1.0
2,-0.9311946034431458,0.32453057169914246,-1.001185655593872,1,16885,1.0
3,-0.9157900214195251,0.18985898792743683,-0.9856403470039368,1,16893,1.0
4,-0.8919432163238525,0.06598761677742004,-0.9908828735351562,1,16652,1.0
5,-0.8774570226669312,-0.060420922935009,-0.9820045232772827,1,16279,1.0
6,-0.8706299066543579,-0.20520973205566406,-0.9366172552108765,0,16262,0.0
7,-0.8766629695892334,-0.3570508658885956,-0.878746509552002,0,16304,0.0
8,-0.8810867667198181,-0.49957531690597534,-0.8248990774154663,0,32151,0.0
9,-0.875796377658844,-0.6402843594551086,-0.7277679443359375,1,32511,1.0
10,-0.8351191282272339,-0.7609326243400574,-0.6319630742073059,1,32829,1.0
11,-0.7585537433624268,-0.8740379810333252,-0.4457032382488251,1,33141,1.0
12,-0.6368757486343384,-0.9782361388206482,-0.26115289330482483,1,33400,1.0
13,-0.5298336744308472,-1.0835216045379639,-0.0760742574930191,1,33586,1.0
14,-0.43676048517227173,-1.1766157150268555,0.06649798899888992,1,33704,1.0
15,-0.29677775502204895,-1.2428536415100098,0.11341632157564163,1,33794,1.0
16,-0.2196759283542633,-1.2536345720291138,0.15462259948253632,1,33838,1.0
17,-0.13869963586330414,-1.2634457349777222,0.1227400004863739,1,33884,1.0
18,0.025316841900348663,-1.2335575819015503,0.11927212029695511,0,33973,0.0
19,0.16871948540210724,-1.1756263971328735,-0.05041985958814621,0,34097,0.0
20,0.33870434761047363,-1.0928343534469604,-0.1910160332918167,0,34290,0.0
21,0.5264756679534912,-1.0273346900939941,-0.3529313802719116,0,34561,0.0
22,0.6703301668167114,-0.9433022737503052,-0.4869602620601654,0,34879,0.0
23,0.7811992764472961,-0.854800820350647,-0.5755097270011902,0,35202,0.0
24,0.8626611828804016,-0.7251452803611755,-0.644565224647522,0,35613,0.0
25,0.91546630859375,-0.5925922989845276,-0.6878609657287598,0,27801,0.0
26,0.9606407880783081,-0.44522538781166077,-0.7352222204208374,0,27813,0.0
27,1.016491413116455,-0.30259940028190613,-0.7599740624427795,0,27709,0.0
28,1.0618383884429932,-0.18510198593139648,-0.7908568978309631,0,27447,0.0
29,1.119574785232544,-0.06657774746417999,-0.7443093061447144,0,27083,0.0
30,1.1595977544784546,0.059592392295598984,-0.7449730634689331,0,27075,0.0
31,1.2133424282073975,0.17937658727169037,-0.7356917858123779,0,27196,0.0
32,1.2689776420593262,0.3105560541152954,-0.6804389357566833,0,27314,0.0
33,-0.7869451642036438,0.7155821323394775,0.01888490468263626,1,28111,1.0
34,-0.6417103409767151,0.8747847676277161,0.1986822485923767,1,28787,1.0
35,-0.4660800099372864,0.89662766456604,0.36082640290260315,1,29177,1.0
36,-0.31827324628829956,0.8555911779403687,0.47795185446739197,1,29382,1.0
37,-0.21248935163021088,0.7700831890106201,0.5325258374214172,1,29549,1.0
38,-0.23225636780261993,0.6946501135826111,0.497018426656723,1,29526,1.0
39,-0.35947489738464355,0.7092307806015015,0.4407597780227661,1,5547,1.0
40,-0.5118639469146729,0.7811907529830933,0.37743377685546875,1,4515,1.0
41,-0.6842508316040039,0.795023500919342,0.22854919731616974,1,2967,1.0
42,0.30127349495887756,0.7058144807815552,0.5808222889900208,1,30288,1.0
43,0.4444105327129364,0.7407259345054626,0.5512712597846985,1,30454,1.0
44,0.6218113303184509,0.7546918392181396,0.4730733036994934,1,30662,1.0
45,0.8100196719169617,0.7089532613754272,0.3568522334098816,0,31056,0.0
46,0.9334232211112976,0.4916478395462036,0.21384575963020325,0,31716,0.0
47,0.7939850091934204,0.5979479551315308,0.3970634639263153,1,13141,1.0
48,0.6055051684379578,0.6127918362617493,0.49342578649520874,1,11593,1.0
49,0.4625946879386902,0.6014798283576965,0.5143645405769348,1,30488,1.0
50,0.3212584853172302,0.6322276592254639,0.5578773617744446,1,30318,1.0
51,0.004717715550214052,0.3957688510417938,0.5491169095039368,1,8161,1.0
52,-0.04029770940542221,0.2510865330696106,0.6547054648399353,1,8174,1.0
53,-0.09364398568868637,0.054876863956451416,0.7755056619644165,1,8185,1.0
54,-0.11784728616476059,-0.06590793281793594,0.8549407720565796,1,8190,1.0
55,-0.08676766604185104,0.33380231261253357,0.43340951204299927,1,7082,1.0
56,-0.23458388447761536,0.020363088697195053,0.5677719712257385,1,6743,1.0
57,-0.26177820563316345,-0.09100694954395294,0.39792755246162415,1,5485,1.0
58,-0.22186268866062164,-0.2297525405883789,0.5166871547698975,1,6637,1.0
59,-0.13701611757278442,-0.23255489766597748,0.6205639243125916,1,7842,1.0
60,-0.09171847254037857,-0.2783464193344116,0.6083031892776489,1,8204,1.0
61,-0.05677448958158493,-0.24679239094257355,0.6265527009963989,1,8562,1.0
62,0.055953457951545715,-0.2716057300567627,0.5283281803131104,1,9762,1.0
63,0.14907440543174744,-0.15649519860744476,0.42828720808029175,0,10886,0.0
64,0.09065686911344528,-0.028087619692087173,0.5871756076812744,0,9626,0.0
65,0.09830063581466675,0.31997543573379517,0.434152215719223,0,9242,0.0
66,-0.5727348327636719,0.4389365017414093,0.11936943978071213,0,2215,0.0
67,-0.47050338983535767,0.46725258231163025,0.24163652956485748,1,3888,1.0
68,-0.38956671953201294,0.48458772897720337,0.28723543882369995,1,4661,1.0
69,-0.29038357734680176,0.44491884112358093,0.27974337339401245,0,5439,0.0
70,-0.19274385273456573,0.39565443992614746,0.26148083806037903,1,6215,1.0
71,-0.278476357460022,0.3659067749977112,0.2895145118236542,1,5191,1.0
72,-0.38216882944107056,0.36258652806282043,0.2730255722999573,1,4416,1.0
73,-0.47839006781578064,0.37329724431037903,0.22429558634757996,1,3642,1.0
74,-0.37329480051994324,0.42525872588157654,0.28703251481056213,1,4666,1.0
75,0.26545995473861694,0.3668622672557831,0.28550228476524353,1,10077,1.0
76,0.3696797788143158,0.36429136991500854,0.33814021944999695,1,10969,1.0
77,0.44941312074661255,0.37483081221580505,0.35627982020378113,1,11610,1.0
78,0.5399428606033325,0.3398498594760895,0.32597482204437256,1,12514,1.0
79,0.6405137181282043,0.2883262634277344,0.2556338310241699,0,14066,0.0
80,0.5283849835395813,0.24750669300556183,0.3128799498081207,0,12784,0.0
81,0.4130690395832062,0.262870192527771,0.33633705973625183,1,11881,1.0
82,0.33266496658325195,0.29532378911972046,0.3233032822608948,1,11236,1.0
83,0.40178796648979187,0.3315611481666565,0.3460933566093445,1,11487,1.0
84,-0.42427167296409607,-0.5587156414985657,0.30513086915016174,1,5522,1.0
85,-0.27845272421836853,-0.5023013353347778,0.43257758021354675,1,6025,1.0
86,-0.17421194911003113,-0.49600937962532043,0.4995110332965851,1,7495,1.0
87,-0.11965075880289078,-0.5271806716918945,0.498154878616333,1,8215,1.0
88,-0.053838372230529785,-0.5107368230819702,0.504399836063385,1,8935,1.0
89,0.05084695294499397,-0.5522304773330688,0.44674956798553467,1,10395,1.0
90,0.21664705872535706,-0.6226128339767456,0.3281662166118622,0,10795,0.0
91,0.06782478839159012,-0.649591863155365,0.41705819964408875,1,9555,1.0
92,-0.03217751160264015,-0.6654891967773438,0.4602168798446655,1,8836,1.0
93,-0.13413241505622864,-0.6607114672660828,0.46708405017852783,1,8236,1.0
94,-0.23485927283763885,-0.6417629718780518,0.4465048611164093,1,7636,1.0
95,-0.3169354796409607,-0.6081203818321228,0.3939899206161499,1,6915,1.0
96,-0.3904499411582947,-0.5625455379486084,0.3041815459728241,0,5909,0.0
97,-0.18527086079120636,-0.544046938419342,0.40292611718177795,0,7384,0.0
98,-0.11125969141721725,-0.5538131594657898,0.4231552481651306,0,8223,0.0
99,-0.0322759635746479,-0.5597895979881287,0.40399572253227234,0,9064,0.0
100,0.19412684440612793,-0.6189419031143188,0.3259556293487549,1,10537,1.0
101,-0.02997346594929695,-0.5778864026069641,0.43906736373901367,0,8829,0.0
102,-0.115877665579319,-0.5791506171226501,0.4446384310722351,0,8229,0.0
103,-0.20441284775733948,-0.5655608773231506,0.42312419414520264,1,7629,1.0
104,-0.3841976225376129,0.4152642786502838,0.2834438383579254,1,4538,1.0
105,0.42637568712234497,0.3214990496635437,0.3480184078216553,1,11745,1.0
