landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5563265085220337,0.42271557450294495,0.1343439370393753,1,2476,1.0
1,-0.5192782878875732,0.3873431086540222,0.18588092923164368,1,3124,1.0
2,-0.4886305630207062,0.3760649859905243,0.21597999334335327,1,3513,1.0
3,-0.4488524794578552,0.36718520522117615,0.24420477449893951,1,3900,1.0
4,-0.41626566648483276,0.3632620573043823,0.26061558723449707,1,4158,1.0
5,-0.3792656362056732,0.36154651641845703,0.2682730257511139,1,4417,1.0
6,-0.3241073787212372,0.35881152749061584,0.27994316816329956,1,4805,1.0
7,-0.29313337802886963,0.3653143644332886,0.2858852744102478,1,5062,1.0
8,-0.2646546959877014,0.36555710434913635,0.29057222604751587,1,5320,1.0
9,-0.23016120493412018,0.3743552267551422,0.27312976121902466,1,5704,1.0
10,-0.19501221179962158,0.3932909071445465,0.2629302740097046,0,6216,0.0
11,-0.5988216996192932,0.4495203197002411,0.11075997352600098,1,1955,1.0
12,-0.5566471815109253,0.4555589556694031,0.17629969120025635,1,2985,1.0
13,-0.5303658843040466,0.48204103112220764,0.2278027981519699,1,3499,1.0
14,-0.4935247600078583,0.48939627408981323,0.2614288032054901,1,3886,1.0
15,-0.4505905508995056,0.50859135389328,0.28515681624412537,1,4272,1.0
16,-0.418590247631073,0.5080946683883667,0.2947058081626892,1,4530,1.0
17,-0.373881459236145,0.4959678053855896,0.29705265164375305,1,4918,1.0
18,-0.3344475030899048,0.4926576316356659,0.29771849513053894,1,5306,1.0
19,-0.3099752366542816,0.4699326455593109,0.2873445153236389,1,5437,1.0
20,-0.27566656470298767,0.4359356164932251,0.2785314619541168,0,5568,0.0
21,-0.24216732382774353,0.4211442768573761,0.2727699875831604,1,5826,1.0
22,0.6339568495750427,0.2790968418121338,0.24371062219142914,1,14197,1.0
23,0.5817415118217468,0.2524009644985199,0.2945198714733124,0,13298,0.0
24,0.5283849835395813,0.24750669300556183,0.3128799498081207,0,12784,0.0
25,0.48255637288093567,0.24893802404403687,0.32773667573928833,1,12397,1.0
26,0.4475387930870056,0.2505260705947876,0.33373552560806274,1,12140,1.0
27,0.4130690395832062,0.262870192527771,0.33633705973625183,1,11881,1.0
28,0.37710195779800415,0.27516916394233704,0.3339158594608307,1,11623,1.0
29,0.32952550053596497,0.2895045876502991,0.3198063373565674,1,11237,1.0
30,0.30961206555366516,0.305323988199234,0.31311488151550293,1,10978,1.0
31,0.28659868240356445,0.32176491618156433,0.29958218336105347,0,10588,0.0
32,0.27238160371780396,0.3552267551422119,0.2907271087169647,1,10202,1.0
33,0.6679500341415405,0.29561635851860046,0.2681395411491394,0,14192,0.0
34,0.6283330917358398,0.3186701536178589,0.296715646982193,1,13287,1.0
35,0.5851791501045227,0.34059250354766846,0.3228888213634491,1,12770,1.0
36,0.5431337356567383,0.3592075705528259,0.34266141057014465,1,12383,1.0
37,0.5092832446098328,0.3693576753139496,0.35249149799346924,1,12125,1.0
38,0.47779381275177,0.38670429587364197,0.3656688332557678,0,11737,0.0
39,0.4486224949359894,0.38241058588027954,0.36135756969451904,1,11480,1.0
40,0.4228307008743286,0.38647300004959106,0.35362282395362854,0,11094,0.0
41,0.38511547446250916,0.3782423436641693,0.3403511345386505,1,10838,1.0
42,0.35484978556632996,0.36580410599708557,0.3279731869697571,1,10710,1.0
43,0.3158314526081085,0.35371875762939453,0.31002888083457947,1,10453,1.0
44,-0.7855069041252136,0.6829127669334412,0.038734037429094315,0,28114,0.0
45,-0.7251430749893188,0.7964613437652588,0.13512921333312988,1,28536,1.0
46,-0.6283671259880066,0.880803108215332,0.2103443741798401,1,28821,1.0
