landmark_id,x,y,z
0,0.42539284,0.45052174,-1.34267461
1,0.47907421,0.30228120,-1.31004941
2,0.50743997,0.15326169,-1.28961122
3,0.49720412,0.01274376,-1.26679456
4,0.50568682,-0.12365723,-1.24358070
5,0.51127911,-0.26858225,-1.21260297
6,0.47876480,-0.41080952,-1.16605091
7,0.42451283,-0.55795217,-1.12493885
8,0.37247783,-0.69533128,-1.07966924
9,0.27968034,-0.82507372,-1.00923371
10,0.20255961,-0.93668580,-0.92123264
11,0.06891667,-1.02393341,-0.77041650
12,-0.03922436,-1.10028338,-0.57912511
13,-0.15461589,-1.16513836,-0.38864446
14,-0.24088679,-1.21753526,-0.22047853
15,-0.23070355,-1.25437069,-0.06009297
16,-0.23929739,-1.25113487,0.02945204
17,-0.18401575,-1.25884056,0.09484545
18,-0.12010362,-1.20935500,0.24101608
19,0.08199544,-1.16591370,0.30150232
20,0.26291421,-1.07653069,0.39031571
21,0.47621813,-0.99240327,0.47908241
22,0.65702713,-0.89171290,0.53528494
23,0.79017472,-0.78475612,0.57535362
24,0.90264893,-0.64522964,0.60091811
25,0.98022979,-0.50643456,0.61324829
26,1.06055427,-0.35755506,0.61786520
27,1.12290049,-0.20883787,0.63793397
28,1.17227638,-0.07333503,0.65412349
29,1.15892363,0.06205764,0.69479311
30,1.17161322,0.19510020,0.70468426
31,1.18126154,0.33122307,0.73932183
32,1.15851212,0.48288745,0.79548723
33,-0.34715685,0.55803180,-0.73646277
34,-0.45037255,0.68067569,-0.54007941
35,-0.51482439,0.70029771,-0.31879869
36,-0.52557176,0.66953796,-0.15451309
37,-0.51409209,0.60589671,-0.03647146
38,-0.48902544,0.55562919,-0.05747458
39,-0.51279294,0.55479908,-0.19094504
40,-0.55495894,0.59166628,-0.34955457
41,-0.49881315,0.59727520,-0.55608541
42,-0.36698729,0.62430143,0.37941557
43,-0.29197451,0.70372659,0.49225053
44,-0.16367726,0.73254180,0.63371241
45,0.02848826,0.69920361,0.77384406
46,0.24575196,0.57371682,0.84867764
47,-0.01349814,0.61399776,0.78783315
48,-0.19282077,0.61427921,0.65302765
49,-0.26762700,0.58661330,0.51045114
50,-0.34367606,0.57279891,0.38794640
51,-0.47404379,0.37694293,0.19932599
52,-0.54933476,0.25290620,0.22521998
53,-0.66118920,0.08991970,0.26407129
54,-0.73155260,-0.01785881,0.28803536
55,-0.40528852,0.32643911,0.04501734
56,-0.55486125,0.02833585,0.03491723
57,-0.44842711,-0.08301668,-0.07393000
58,-0.51358908,-0.21171063,0.02078422
59,-0.56994200,-0.23438428,0.15935884
60,-0.55159837,-0.28068230,0.20572795
61,-0.54251945,-0.24133119,0.25171801
62,-0.41648960,-0.22812097,0.32948935
63,-0.30232501,-0.09907109,0.38606605
64,-0.44123381,0.01718132,0.37270275
65,-0.34006152,0.31925181,0.27459171
66,-0.35020241,0.40140739,-0.49650383
67,-0.41717735,0.47061643,-0.38312867
68,-0.43144235,0.49849895,-0.30020621
69,-0.37381148,0.46438771,-0.22078776
70,-0.29220739,0.38856202,-0.15724175
71,-0.36057904,0.37088534,-0.20550311
72,-0.39409018,0.37142453,-0.28889441
73,-0.39703840,0.37085393,-0.38155389
74,-0.41837630,0.45058542,-0.28036267
75,-0.15111670,0.38436034,0.31783068
76,-0.16577338,0.45749021,0.41214740
77,-0.14208062,0.50181681,0.48947391
78,-0.07702604,0.47081944,0.57699353
79,0.06704769,0.39809203,0.64513862
80,-0.04402033,0.36597386,0.57217425
81,-0.11595047,0.36001438,0.48662746
82,-0.14672677,0.36932990,0.41098231
83,-0.15137543,0.43687785,0.46032724
84,-0.42787594,-0.55655086,-0.29746586
85,-0.51752639,-0.49141961,-0.07854939
86,-0.54094750,-0.45682251,0.10302623
87,-0.52841043,-0.47779697,0.17782159
88,-0.50241894,-0.45793349,0.25072849
89,-0.40460110,-0.49498326,0.36173555
90,-0.22954088,-0.56537610,0.43340543
91,-0.40353730,-0.59805292,0.32521480
92,-0.48767811,-0.62180412,0.23604521
93,-0.53604937,-0.62444144,0.12649401
94,-0.55623567,-0.61587149,0.00789423
95,-0.52955425,-0.59381616,-0.11378730
96,-0.42829397,-0.54974437,-0.25677443
97,-0.49804109,-0.54136097,0.03896417
98,-0.48806924,-0.53802091,0.14703873
99,-0.44188455,-0.54332024,0.23768945
100,-0.24483770,-0.55593395,0.41793191
101,-0.45740566,-0.53260678,0.21679614
102,-0.49776083,-0.53427184,0.12658815
103,-0.51281124,-0.53517026,0.01264301
104,-0.41953745,0.43901524,-0.28941494
105,-0.14131400,0.43670663,0.48518565
