landmark_id,x,y,z
0,-0.67218888,0.29687133,-0.49172041
1,-0.64320165,0.20920764,-0.51495230
2,-0.62610710,0.12108326,-0.52658135
3,-0.61549813,0.03798640,-0.51627845
4,-0.60088259,-0.04267587,-0.51629710
5,-0.58253723,-0.12837891,-0.51313925
6,-0.56324458,-0.21248661,-0.48565564
7,-0.55137163,-0.29950109,-0.44719270
8,-0.53673983,-0.38074178,-0.40912083
9,-0.51636797,-0.45746642,-0.34330735
10,-0.48306420,-0.52346951,-0.28265265
11,-0.42628625,-0.57506436,-0.17788388
12,-0.34185836,-0.62021476,-0.07910002
13,-0.25934750,-0.65856749,0.02354893
14,-0.18334700,-0.68955302,0.10550231
15,-0.09216145,-0.71133602,0.13228267
16,-0.04413965,-0.70942253,0.15516940
17,0.00338045,-0.71397936,0.13767582
18,0.09753385,-0.68471551,0.13172409
19,0.17202197,-0.65902597,0.03165187
20,0.25796756,-0.60616833,-0.05092112
21,0.35043731,-0.55641866,-0.15149994
22,0.41823897,-0.49687427,-0.24060771
23,0.46743512,-0.43362415,-0.30649334
24,0.50439000,-0.35111362,-0.36382440
25,0.52693313,-0.26903558,-0.40444204
26,0.54574496,-0.18099397,-0.44814435
27,0.56950712,-0.09304840,-0.47873101
28,0.58849025,-0.01291727,-0.50289464
29,0.60838956,0.06714872,-0.48724878
30,0.61645263,0.14582494,-0.49229980
31,0.63765210,0.22632274,-0.49065569
32,0.66426182,0.31601116,-0.46665394
33,-0.49157223,0.36044863,0.06019467
34,-0.40331858,0.43297547,0.15727140
35,-0.29338920,0.44457918,0.23784284
36,-0.20426980,0.42638904,0.27704313
37,-0.13635249,0.38875410,0.29453871
38,-0.14295396,0.35902783,0.27636120
39,-0.22193037,0.35853693,0.26257333
40,-0.31859770,0.38033876,0.25392491
41,-0.42201054,0.38365567,0.18095240
42,0.12450811,0.39963794,0.29690915
43,0.20238212,0.44660687,0.27804643
44,0.30694127,0.46364710,0.23536362
45,0.42367905,0.44393218,0.15692034
46,0.50920707,0.36972412,0.05132303
47,0.42296070,0.39354473,0.18308148
48,0.31178021,0.39371118,0.25546527
49,0.21742064,0.37735063,0.26819777
50,0.13396353,0.36918133,0.28568056
51,0.00277972,0.25335971,0.31997576
52,0.00194079,0.18000917,0.36705205
53,0.00090698,0.08362526,0.43706727
54,-0.00000775,0.01988922,0.48101497
55,-0.06906299,0.22349370,0.25055850
56,-0.10492781,0.04720696,0.33163294
57,-0.14388688,-0.01864262,0.25047255
58,-0.10443389,-0.09474723,0.30583960
59,-0.03882607,-0.10815556,0.36518255
60,-0.00934872,-0.13553441,0.36436749
61,0.01804414,-0.11226369,0.36862421
62,0.08675198,-0.10445167,0.31431952
63,0.14128216,-0.02813657,0.26232156
64,0.10576086,0.04061060,0.33681005
65,0.07170362,0.21924339,0.26074514
66,-0.35884354,0.26782703,0.11042057
67,-0.30938739,0.30875456,0.17056938
68,-0.26619279,0.32524320,0.19526808
69,-0.21040386,0.30507115,0.17930572
70,-0.15858643,0.26023078,0.14681114
71,-0.19923386,0.24977747,0.17504391
72,-0.25235209,0.25009632,0.17679945
73,-0.30443904,0.24975890,0.15969671
74,-0.25252306,0.29690900,0.19202080
75,0.13394693,0.25774607,0.16449431
76,0.18339413,0.30099222,0.19171526
77,0.23115632,0.32720524,0.19418912
78,0.29294857,0.30887461,0.17573991
79,0.35995665,0.26586646,0.10946131
80,0.29694617,0.24687301,0.15642399
81,0.23485957,0.24334881,0.17909293
82,0.18659899,0.24885765,0.18089545
83,0.21307963,0.28880286,0.19345908
84,-0.26394862,-0.29867241,0.19384049
85,-0.16042970,-0.26015630,0.28793657
86,-0.06426562,-0.23969691,0.33767664
87,-0.02016630,-0.25210041,0.34583774
88,0.02560489,-0.24035390,0.34614030
89,0.10707566,-0.26226372,0.31423515
90,0.18230969,-0.30389130,0.23145032
91,0.08699633,-0.32321513,0.30625740
92,0.02042686,-0.33726066,0.33497906
93,-0.05023396,-0.33882028,0.33970129
94,-0.12022243,-0.33375233,0.32693112
95,-0.18244407,-0.32070965,0.28749329
96,-0.24142106,-0.29464731,0.20230295
97,-0.09118662,-0.28968969,0.30087662
98,-0.02911295,-0.28771451,0.31719416
99,0.03060266,-0.29084834,0.30986422
100,0.17061719,-0.29830760,0.23682109
101,0.01585303,-0.28451282,0.31426343
102,-0.04243749,-0.28549746,0.31844348
103,-0.10880062,-0.28602874,0.30376071
104,-0.25778824,0.29006684,0.19083518
105,0.22892839,0.28870162,0.19289577
