landmark_id,x,y,z
79,-0.50241894,-0.45793349,0.25072849
80,-0.47974679,-0.45872107,0.29903498
81,-0.44323730,-0.47447708,0.33674917
82,-0.40460110,-0.49498326,0.36173555
83,-0.36815363,-0.51342797,0.38526872
84,-0.31093121,-0.53564787,0.41336361
85,-0.26667017,-0.54232705,0.43702069
86,-0.22954088,-0.56537610,0.43340543
87,-0.42829397,-0.54974437,-0.25677443
88,-0.44646400,-0.54697323,-0.21867381
89,-0.46974167,-0.54291606,-0.15469797
90,-0.48669401,-0.54179734,-0.09859025
91,-0.49345681,-0.54054809,-0.04797542
92,-0.49483699,-0.54620004,0.00076983
93,-0.49061140,-0.54933542,0.05041784
94,-0.48002878,-0.55337918,0.09715628
95,-0.46746829,-0.55102187,0.14058679
96,-0.45693949,-0.55350363,0.18553908
97,-0.44207910,-0.55305666,0.22539721
98,-0.41696760,-0.54664719,0.26118523
99,-0.39111632,-0.54476827,0.29676157
100,-0.35713646,-0.54317313,0.33373383
101,-0.31555486,-0.54507446,0.37289888
102,-0.27449995,-0.54922825,0.40590471
103,-0.24483770,-0.55593395,0.41793191
104,-0.43114683,-0.55589777,-0.25035149
105,-0.44184706,-0.55297923,-0.21610382
106,-0.46435496,-0.54490852,-0.17142554
107,-0.48065394,-0.53387308,-0.12995176
108,-0.50251836,-0.53062260,-0.06559197
109,-0.51007277,-0.53489739,-0.00617114
110,-0.50983000,-0.53596288,0.05573229
111,-0.49776083,-0.53427184,0.12658815
112,-0.47426620,-0.53408998,0.18064223
113,-0.44886759,-0.53269792,0.23532967
114,-0.41016749,-0.53500319,0.28489625
115,-0.35558751,-0.54141200,0.33297464
116,-0.31693688,-0.54831737,0.36446482
117,-0.27509293,-0.55214649,0.39386016
118,-0.25073564,-0.55875605,0.41386855
119,-0.43500823,-0.56638008,-0.26183528
120,-0.45869282,-0.56994754,-0.21923380
121,-0.49693057,-0.57576948,-0.16723464
122,-0.52955425,-0.59381616,-0.11378730
123,-0.54659730,-0.61195856,-0.05848793
124,-0.55623567,-0.61587149,0.00789423
125,-0.55069768,-0.61773032,0.07740595
126,-0.53604937,-0.62444144,0.12649401
127,-0.52152425,-0.62360114,0.17283233
128,-0.48767811,-0.62180412,0.23604521
129,-0.44991651,-0.61744398,0.28471676
130,-0.40353730,-0.59805292,0.32521480
131,-0.35121652,-0.58134240,0.36396396
132,-0.28865322,-0.57632375,0.40054110
133,-0.25014627,-0.57666534,0.42371324
