landmark_id,x,y,z
0,-0.48971727,0.39530757,-1.32193244
1,-0.42294401,0.25968790,-1.34002090
2,-0.38752586,0.12259530,-1.33705187
3,-0.38109329,-0.00680666,-1.30676377
4,-0.36256659,-0.13076857,-1.29326940
5,-0.35380495,-0.25630367,-1.26966798
6,-0.35378036,-0.40510914,-1.21670771
7,-0.36597478,-0.56367582,-1.16011524
8,-0.37574720,-0.70885742,-1.10074353
9,-0.39738408,-0.84372717,-0.99511850
10,-0.38972202,-0.96061623,-0.88464797
11,-0.38179567,-1.05672777,-0.68440801
12,-0.34261498,-1.13976359,-0.45908558
13,-0.32028010,-1.21084595,-0.22854058
14,-0.29250422,-1.26931226,-0.04000809
15,-0.18093079,-1.30720210,0.07624412
16,-0.12989956,-1.30217791,0.15162684
17,-0.04209372,-1.30882621,0.16508353
18,0.10072345,-1.25803208,0.23311399
19,0.30350775,-1.21097171,0.13682500
20,0.50725293,-1.11852634,0.07973650
21,0.72578853,-1.02616358,0.00894328
22,0.90024185,-0.92722654,-0.05627849
23,1.02937794,-0.82737964,-0.09850892
24,1.12554407,-0.69036567,-0.14031862
25,1.18128884,-0.54832667,-0.16900574
26,1.23053217,-0.39453912,-0.20386778
27,1.27430558,-0.24345972,-0.21530591
28,1.31304169,-0.11261234,-0.23032972
29,1.32342052,0.02263720,-0.18877666
30,1.34235191,0.15329647,-0.19553687
31,1.37044132,0.28429008,-0.18637171
32,1.37596846,0.43103507,-0.12649958
33,-0.74341756,0.56904924,-0.33997893
34,-0.70624936,0.66945940,-0.12578119
35,-0.60840660,0.69053817,0.07143210
36,-0.50139302,0.67127764,0.19749625
37,-0.41291177,0.61507612,0.27931646
38,-0.40406734,0.57081032,0.23161544
39,-0.50800115,0.56322944,0.14291377
40,-0.64496911,0.59930021,0.06151254
41,-0.74290746,0.61423820,-0.11201763
42,-0.07306869,0.63789195,0.51262110
43,0.04607446,0.69253898,0.56394076
44,0.21544884,0.70965886,0.61203277
45,0.43848720,0.69006008,0.62002832
46,0.65415978,0.58595401,0.55175924
47,0.42184183,0.62628466,0.65182698
48,0.21800460,0.60697389,0.63163197
49,0.09299561,0.58814669,0.55627495
50,-0.03967081,0.58777380,0.50123793
51,-0.24715602,0.43738446,0.42219177
52,-0.30692977,0.30862191,0.51072836
53,-0.39147082,0.14146948,0.63456982
54,-0.43898478,0.04120776,0.71255010
55,-0.28884786,0.38339791,0.27198705
56,-0.44119519,0.07659388,0.39627659
57,-0.42692819,-0.04637725,0.25441477
58,-0.40834367,-0.17556910,0.37309402
59,-0.34949055,-0.16155583,0.50373983
60,-0.30709684,-0.20126313,0.52053136
61,-0.27832735,-0.16766764,0.54757053
62,-0.13718756,-0.17901173,0.53186738
63,-0.02667087,-0.05894252,0.51058555
64,-0.15643468,0.06578813,0.57237530
65,-0.10859665,0.37154013,0.39988530
66,-0.60671055,0.43694296,-0.17111954
67,-0.56288558,0.51894790,-0.05428446
68,-0.51601791,0.54967612,0.01065145
69,-0.42249706,0.50572366,0.02359096
70,-0.32660100,0.42970988,0.03844935
71,-0.41426057,0.40343267,0.05836105
72,-0.50185972,0.40016949,0.00957130
73,-0.56870830,0.39977232,-0.06084888
74,-0.50017005,0.49067312,0.01924939
75,0.08698626,0.42641658,0.32864758
76,0.14282474,0.50088537,0.42486304
77,0.20328513,0.54082495,0.47313634
78,0.29117063,0.50568426,0.49931958
79,0.41735348,0.43791142,0.49578077
80,0.30730942,0.39779422,0.49697876
81,0.20390172,0.39304060,0.46770021
82,0.13789909,0.40243670,0.41817987
83,0.17487526,0.47294062,0.45759591
84,-0.51811641,-0.57918352,0.09732319
85,-0.45432672,-0.46666935,0.31545424
86,-0.36750957,-0.40651965,0.45946160
87,-0.30752730,-0.42812651,0.49631006
88,-0.23234811,-0.40358242,0.53119057
89,-0.06991560,-0.46376032,0.52847809
90,0.14234008,-0.54681551,0.48285171
91,-0.06689534,-0.59842455,0.49286324
92,-0.19548473,-0.62576014,0.49706906
93,-0.30348569,-0.63741124,0.45492169
94,-0.39096153,-0.63716680,0.37983531
95,-0.44537404,-0.61847538,0.27086803
96,-0.48571897,-0.57876623,0.11422937
97,-0.34569374,-0.51092798,0.36035433
98,-0.27050573,-0.49125350,0.43323895
99,-0.16028136,-0.49906233,0.45830825
100,0.12008693,-0.54144895,0.46860990
101,-0.17864139,-0.52244920,0.45844924
102,-0.27590117,-0.52934676,0.42474723
103,-0.35731107,-0.53957701,0.35088444
104,-0.50909454,0.47676730,0.01477774
105,0.19544092,0.46947438,0.47181037
