landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5825092196464539,0.4100434184074402,0.1526680290699005,0,2476,0.0
1,-0.5481288433074951,0.3867388963699341,0.1929003894329071,0,3124,0.0
2,-0.5186335444450378,0.38095948100090027,0.2169831097126007,0,3513,0.0
3,-0.47979363799095154,0.3767327666282654,0.23803019523620605,1,3900,1.0
4,-0.4481578767299652,0.3755756914615631,0.24857790768146515,1,4158,1.0
5,-0.41360071301460266,0.3753395974636078,0.2512521743774414,0,4417,0.0
6,-0.36153659224510193,0.37085726857185364,0.25749194622039795,1,4805,1.0
7,-0.3318405747413635,0.377799928188324,0.2555676996707916,1,5062,1.0
8,-0.3049854338169098,0.3770620822906494,0.2553326189517975,1,5320,1.0
9,-0.27543094754219055,0.3866056501865387,0.21878299117088318,1,5704,1.0
10,-0.25303202867507935,0.39975813031196594,0.20389491319656372,0,6216,0.0
11,-0.610089898109436,0.4300508499145508,0.1464294195175171,0,1955,0.0
12,-0.574234127998352,0.4437187612056732,0.187398299574852,0,2985,0.0
13,-0.5461329221725464,0.4648711085319519,0.22282914817333221,1,3499,1.0
14,-0.5101102590560913,0.47694334387779236,0.2435174435377121,1,3886,1.0
15,-0.473233163356781,0.4944505989551544,0.26005178689956665,0,4272,0.0
16,-0.44660258293151855,0.49585220217704773,0.265704870223999,0,4530,0.0
17,-0.40952885150909424,0.488695353269577,0.26132336258888245,0,4918,0.0
18,-0.3777593672275543,0.48683008551597595,0.2546599209308624,0,5306,0.0
19,-0.3547380268573761,0.47314995527267456,0.23949803411960602,1,5437,1.0
20,-0.320774644613266,0.44814226031303406,0.2239387482404709,1,5568,1.0
21,-0.2898067533969879,0.43258634209632874,0.21346065402030945,1,5826,1.0
22,0.5998951196670532,0.3709179162979126,0.2407601922750473,0,14197,0.0
23,0.5553693771362305,0.3501240015029907,0.29036760330200195,1,13298,1.0
24,0.510779619216919,0.3416363298892975,0.3117990791797638,1,12784,1.0
25,0.46919313073158264,0.33866429328918457,0.3272203505039215,1,12397,1.0
26,0.4375031292438507,0.3369061052799225,0.3299369812011719,0,12140,0.0
27,0.40389057993888855,0.34154942631721497,0.33610790967941284,1,11881,1.0
28,0.36898520588874817,0.3468693196773529,0.3339311480522156,1,11623,1.0
29,0.32327210903167725,0.35011976957321167,0.3181697130203247,1,11237,1.0
30,0.29944661259651184,0.3569052219390869,0.31179195642471313,0,10978,0.0
31,0.26960694789886475,0.3618395924568176,0.2935507297515869,0,10588,0.0
32,0.24427589774131775,0.3776001036167145,0.274930477142334,0,10202,0.0
33,0.6358613967895508,0.3873865306377411,0.2624504566192627,0,14192,0.0
34,0.5861741900444031,0.40766000747680664,0.29111412167549133,1,13287,1.0
35,0.5462662577629089,0.4266293942928314,0.3153143525123596,1,12770,1.0
36,0.5075615048408508,0.4374017119407654,0.3324911594390869,1,12383,1.0
37,0.4763163626194,0.44511353969573975,0.3400518298149109,0,12125,0.0
38,0.4449024498462677,0.46030566096305847,0.34413984417915344,0,11737,0.0
39,0.4163195788860321,0.4553983509540558,0.33807918429374695,0,11480,0.0
40,0.3886626064777374,0.4559151530265808,0.32726234197616577,0,11094,0.0
41,0.35202693939208984,0.44263726472854614,0.31343671679496765,1,10838,1.0
42,0.3226528763771057,0.42416149377822876,0.30304455757141113,1,10710,1.0
43,0.281818151473999,0.39976081252098083,0.28767380118370056,1,10453,1.0
44,-0.8038907647132874,0.624575138092041,0.06757216155529022,0,28114,0.0
45,-0.7530333399772644,0.7235433459281921,0.14150090515613556,0,28536,0.0
46,-0.6758094429969788,0.8002349138259888,0.20127251744270325,0,28821,0.0
47,-0.5646763443946838,0.826608419418335,0.2893364727497101,1,29084,1.0
48,-0.4678582549095154,0.797775387763977,0.36610472202301025,1,29267,1.0
49,-0.35858801007270813,0.7495708465576172,0.4281344711780548,1,29411,1.0
50,-0.2626088857650757,0.7026530504226685,0.4573706090450287,1,29550,1.0
51,-0.7481227517127991,0.6647360920906067,0.17882373929023743,0,2322,0.0
52,-0.6746135950088501,0.7016218900680542,0.2649674415588379,0,3355,0.0
53,-0.5800508856773376,0.6715991497039795,0.3232651948928833,1,4259,1.0
54,-0.46219220757484436,0.6507671475410461,0.35762590169906616,1,5161,1.0
55,-0.3548407256603241,0.6231470108032227,0.37092509865760803,1,5806,1.0
56,-0.24058744311332703,0.6156273484230042,0.4128827154636383,1,6441,1.0
57,0.8749539256095886,0.5682652592658997,0.1839492917060852,1,31796,1.0
58,0.8287214636802673,0.6532251238822937,0.2579505443572998,1,31376,1.0
59,0.7409281134605408,0.7461970448493958,0.3186191916465759,1,31055,1.0
60,0.6227298378944397,0.7899969220161438,0.38388118147850037,1,30787,1.0
61,0.49330002069473267,0.7643249034881592,0.45932379364967346,1,30571,1.0
62,0.3599432408809662,0.7247172594070435,0.5040820837020874,1,30427,1.0
63,0.24518628418445587,0.7025256156921387,0.51838618516922,1,30288,1.0
