landmark_id,x,y,z
0,-0.59996623,0.42510793,-0.16058812
1,-0.58789521,0.40450817,-0.10655721
2,-0.57405323,0.40097472,-0.07086796
3,-0.55108452,0.39816368,-0.03483055
4,-0.52851105,0.39797685,-0.01111935
5,-0.49903348,0.39754608,0.00738231
6,-0.45463479,0.39459133,0.03804031
7,-0.42661092,0.40265042,0.05080558
8,-0.40212658,0.40328637,0.06384993
9,-0.35732901,0.41257054,0.04456988
10,-0.33013368,0.42732704,0.03949919
11,-0.62260544,0.43410230,-0.17461514
12,-0.60974032,0.46990344,-0.12298309
13,-0.60124862,0.50092936,-0.07854191
14,-0.58220965,0.52422792,-0.04346645
15,-0.55961269,0.54789722,-0.01135750
16,-0.54093415,0.55496120,0.00633004
17,-0.50793445,0.55291218,0.02056105
18,-0.47581869,0.54654676,0.02895369
19,-0.44673774,0.52817506,0.02524766
20,-0.40661260,0.49365136,0.02591900
21,-0.37021896,0.46763331,0.03042217
22,0.41751948,0.43028840,0.48294428
23,0.35749936,0.40955794,0.50051302
24,0.30730942,0.39779422,0.49697876
25,0.26389262,0.39257294,0.49097881
26,0.23594207,0.38880771,0.47906500
27,0.20390172,0.39304060,0.46770021
28,0.17380886,0.39639789,0.44885412
29,0.13994452,0.39671752,0.41458970
30,0.12118979,0.40383956,0.39803505
31,0.10299961,0.40889856,0.36786598
32,0.09014029,0.42332593,0.33776605
33,0.43475318,0.44404781,0.51721865
34,0.37416059,0.47597054,0.51804936
35,0.32596850,0.50392753,0.51919019
36,0.28404030,0.52295262,0.51554245
37,0.25306949,0.53521836,0.50642985
38,0.22322500,0.54985744,0.49328664
39,0.20080404,0.54783744,0.47177008
40,0.18302339,0.54448533,0.44599900
41,0.16018756,0.52278775,0.41564268
42,0.14196312,0.49507546,0.39346492
43,0.11623741,0.45649153,0.36331019
44,-0.75295985,0.54252130,-0.31502783
45,-0.74273038,0.61790240,-0.21238019
46,-0.70145983,0.67489570,-0.11092677
47,-0.63428104,0.70028120,0.02034230
48,-0.57068634,0.68008024,0.12334033
49,-0.48896387,0.64397573,0.21262141
50,-0.41278356,0.60466146,0.27194464
51,-0.75491428,0.57823181,-0.18103889
52,-0.72715306,0.61107481,-0.06403045
53,-0.66426516,0.58382887,0.03354492
54,-0.56349689,0.56628335,0.10884917
55,-0.46506244,0.55351031,0.14980464
56,-0.37417322,0.55735081,0.22466253
57,0.65999794,0.56965089,0.55078912
58,0.56796157,0.63337052,0.59505731
59,0.44205821,0.69773793,0.60982227
60,0.29692581,0.72825712,0.60606873
61,0.15077539,0.70045680,0.59780651
62,0.02569409,0.66407657,0.55924416
63,-0.07306869,0.63789195,0.51262110
64,0.52162158,0.58601063,0.62661344
65,0.40228164,0.62003899,0.65460634
66,0.26624557,0.60936075,0.64411908
67,0.15756787,0.57676339,0.58402467
68,0.06289872,0.56787801,0.51803803
69,-0.04334890,0.55428362,0.46278313
70,-0.51811641,-0.57918352,0.09732319
71,-0.49812332,-0.54502016,0.14520974
72,-0.47834346,-0.52366012,0.20973630
73,-0.46677455,-0.49402851,0.27013472
74,-0.45432672,-0.46666935,0.31545424
75,-0.43368456,-0.43829054,0.36083779
76,-0.40482780,-0.41305390,0.40748826
77,-0.36750957,-0.40651965,0.45946160
78,-0.30752730,-0.42812651,0.49631006
79,-0.23234811,-0.40358242,0.53119057
80,-0.17936949,-0.41722614,0.54208744
81,-0.12459851,-0.43983200,0.54113442
82,-0.06991560,-0.46376032,0.52847809
83,-0.02222041,-0.48255509,0.51486498
84,0.04491636,-0.49967942,0.49832982
85,0.10293984,-0.51045156,0.49809328
86,0.14234008,-0.54681551,0.48285171
87,-0.48571897,-0.57876623,0.11422937
88,-0.46942890,-0.56539202,0.15461351
89,-0.44230831,-0.54651093,0.21316324
90,-0.42178828,-0.53656256,0.26431432
91,-0.39478710,-0.52799141,0.29918072
92,-0.36541021,-0.52520710,0.33045787
93,-0.32984018,-0.52141058,0.36009046
94,-0.29314172,-0.51744097,0.38941070
95,-0.25487936,-0.51074523,0.41196439
96,-0.21298572,-0.51175565,0.43214509
97,-0.16743550,-0.51144171,0.44742787
98,-0.12242142,-0.50949198,0.45798108
99,-0.07915362,-0.51342797,0.46248457
100,-0.03199686,-0.51960713,0.46278647
101,0.02456429,-0.52350783,0.45970300
102,0.07745302,-0.52503687,0.46231210
103,0.12008693,-0.54144895,0.46860990
104,-0.48721442,-0.58914369,0.11407787
105,-0.46822894,-0.58712345,0.13452232
106,-0.44760075,-0.57760400,0.17645772
107,-0.42862529,-0.56201845,0.21757317
108,-0.39951062,-0.54751414,0.28294384
109,-0.36794874,-0.54169703,0.33502516
110,-0.32899681,-0.53565657,0.38187566
111,-0.27590117,-0.52934676,0.42474723
112,-0.21962662,-0.52363372,0.44614881
113,-0.15715118,-0.52208126,0.46360642
114,-0.09017543,-0.53027683,0.46924859
115,-0.01252198,-0.54298097,0.46363717
116,0.03483099,-0.55163687,0.46115032
117,0.08395747,-0.55092901,0.45980060
118,0.11436301,-0.54962492,0.46769443
119,-0.49869305,-0.60190052,0.10894150
120,-0.48021391,-0.60560751,0.14548205
121,-0.46222723,-0.60650480,0.20950913
122,-0.44537404,-0.61847538,0.27086803
123,-0.42092687,-0.63568830,0.32330635
124,-0.39096153,-0.63716680,0.37983531
125,-0.34280127,-0.63610303,0.43142456
126,-0.30348569,-0.63741124,0.45492169
127,-0.26083073,-0.63305694,0.47718620
128,-0.19548473,-0.62576014,0.49706906
129,-0.13187744,-0.61910701,0.49888223
130,-0.06689534,-0.59842455,0.49286324
131,0.00436287,-0.58414549,0.48224688
132,0.07783614,-0.57506287,0.47562283
133,0.12148681,-0.56682950,0.47888640
