landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0302523374557495,0.48203399777412415,-0.9163239598274231,0,16743,0.0
1,-0.9851670861244202,0.3474949300289154,-0.97124844789505,0,16876,0.0
2,-0.9582464098930359,0.21006448566913605,-0.9933142066001892,0,16885,0.0
3,-0.9439581036567688,0.07812906801700592,-0.9769538044929504,0,16893,0.0
4,-0.9265758395195007,-0.046654049307107925,-0.9807442426681519,0,16652,0.0
5,-0.9128743410110474,-0.17286238074302673,-0.9722263813018799,0,16279,0.0
6,-0.8923195600509644,-0.3242318332195282,-0.9332314133644104,0,16262,0.0
7,-0.8834668397903442,-0.4833506941795349,-0.8761376142501831,0,16304,0.0
8,-0.8723416328430176,-0.6310106515884399,-0.820115864276886,0,32151,0.0
9,-0.8470120429992676,-0.771262526512146,-0.7190223932266235,0,32511,0.0
10,-0.792239785194397,-0.8925279974937439,-0.6228818297386169,0,32829,0.0
11,-0.6953678727149963,-0.996946394443512,-0.4401690661907196,0,33141,0.0
12,-0.5583069920539856,-1.0942367315292358,-0.26197516918182373,0,33400,0.0
13,-0.43405404686927795,-1.1835505962371826,-0.07534145563840866,0,33586,0.0
14,-0.3222021758556366,-1.2607146501541138,0.07221966236829758,0,33704,0.0
15,-0.16833926737308502,-1.3107447624206543,0.11736349016427994,1,33794,1.0
16,-0.08528374135494232,-1.3130598068237305,0.16012971103191376,1,33838,1.0
17,0.0002671581751201302,-1.3188740015029907,0.12823839485645294,1,33884,1.0
18,0.16147342324256897,-1.2697144746780396,0.12619777023792267,1,33973,1.0
19,0.2964341342449188,-1.2118422985076904,-0.05235211178660393,1,34097,1.0
20,0.4498249888420105,-1.1151636838912964,-0.1918811947107315,1,34290,1.0
21,0.6105138063430786,-1.0239664316177368,-0.3571915924549103,1,34561,1.0
22,0.735592782497406,-0.9272371530532837,-0.5001071691513062,0,34879,0.0
23,0.8304978013038635,-0.8283452391624451,-0.5987375974655151,0,35202,0.0
24,0.8965147137641907,-0.6913267374038696,-0.6779342889785767,0,35613,0.0
25,0.9336004257202148,-0.5505420565605164,-0.7266229391098022,0,27801,0.0
26,0.9651139974594116,-0.3968811333179474,-0.7763974666595459,1,27813,1.0
27,1.0057164430618286,-0.24643248319625854,-0.7983754277229309,0,27709,0.0
28,1.0393702983856201,-0.11572098731994629,-0.8215980529785156,1,27447,1.0
29,1.0732359886169434,0.015729596838355064,-0.7823758721351624,1,27083,1.0
30,1.0920417308807373,0.14686085283756256,-0.7893753051757812,1,27075,1.0
31,1.1258869171142578,0.2775028944015503,-0.786392867565155,1,27196,1.0
32,1.1639394760131836,0.41990718245506287,-0.7274800539016724,1,27314,1.0
33,-0.8068580031394958,0.6543591618537903,0.042314860969781876,0,28111,0.0
34,-0.6860032677650452,0.7932695746421814,0.19116739928722382,0,28787,0.0
35,-0.5216936469078064,0.8135603070259094,0.3283252716064453,1,29177,1.0
36,-0.37481120228767395,0.7796149849891663,0.4161912500858307,1,29382,1.0
37,-0.2592103183269501,0.7141151428222656,0.46235015988349915,1,29549,1.0
38,-0.27071282267570496,0.6503779888153076,0.4252491593360901,1,29526,1.0
39,-0.3996492028236389,0.6462604999542236,0.3738698959350586,1,5547,1.0
40,-0.5554794073104858,0.699190616607666,0.33949628472328186,1,4515,1.0
41,-0.7095382809638977,0.7077710032463074,0.23018226027488708,0,2967,0.0
42,0.24518628418445587,0.7025256156921387,0.51838618516922,1,30288,1.0
43,0.3821420967578888,0.7545700073242188,0.4949950575828552,1,30454,1.0
44,0.5567883849143982,0.7730322480201721,0.43293634057044983,1,30662,1.0
45,0.7421448230743408,0.736859917640686,0.3296307623386383,1,31056,1.0
46,0.8730720281600952,0.5891041159629822,0.18652188777923584,1,31716,1.0
47,0.7324403524398804,0.6466726660728455,0.3708931505680084,1,13141,1.0
48,0.5541867017745972,0.6427717208862305,0.4520066976547241,1,11593,1.0
49,0.4086610674858093,0.6322281360626221,0.464632123708725,1,30488,1.0
50,0.26687756180763245,0.6449898481369019,0.49570682644844055,1,30318,1.0
51,-0.009876850992441177,0.3960847854614258,0.5099983811378479,1,8161,1.0
52,-0.02723439410328865,0.24500365555286407,0.6136041879653931,1,8174,1.0
53,-0.0492633655667305,0.06319340318441391,0.7514912486076355,1,8185,1.0
54,-0.05668128281831741,-0.05028989911079407,0.8294137716293335,1,8190,1.0
55,-0.11243075877428055,0.3458004891872406,0.39143624901771545,0,7082,0.0
56,-0.20210425555706024,0.011103804223239422,0.5547066330909729,0,6743,0.0
57,-0.25242480635643005,-0.10563387721776962,0.41925573348999023,0,5485,0.0
58,-0.18527339398860931,-0.24210453033447266,0.5043488144874573,1,6637,1.0
