landmark_id,x_px,y_px,visible,vertex_index
0,87.06135559082031,159.41957092285156,0,2476
1,88.02849578857422,161.38189697265625,1,3124
2,89.31515502929688,161.9488525390625,1,3513
3,91.33837890625,162.2254180908203,1,3900
4,93.1640853881836,162.1834259033203,1,4158
5,95.19950103759766,162.411376953125,0,4417
6,98.70795440673828,162.64453125,1,4805
7,101.04080200195312,161.68896484375,1,5062
8,103.12051391601562,161.3501739501953,1,5320
9,106.82251739501953,160.26113891601562,1,5704
10,109.64744567871094,159.02357482910156,0,6216
11,85.48650360107422,157.96533203125,0,1955
12,86.07484436035156,155.1096649169922,1,2985
13,86.544189453125,152.14793395996094,0,3499
14,88.03942108154297,150.26539611816406,1,3886
15,90.1368408203125,148.11209106445312,1,4272
16,92.01974487304688,147.57354736328125,1,4530
17,95.23194885253906,148.17543029785156,1,4918
18,98.39317321777344,148.73794555664062,1,5306
19,100.73435974121094,150.51596069335938,1,5437
20,103.6668930053711,153.39773559570312,1,5568
21,106.53582763671875,155.38381958007812,1,5826
22,175.48194885253906,153.3174591064453,1,14197
23,170.42140197753906,156.20858764648438,1,13298
24,166.04502868652344,157.5706024169922,1,12784
25,162.2705078125,158.24432373046875,1,12397
26,159.7257843017578,158.91966247558594,1,12140
27,157.18226623535156,158.50820922851562,1,11881
28,154.66810607910156,158.38882446289062,1,11623
29,151.62867736816406,158.5867919921875,1,11237
30,150.03285217285156,157.82005310058594,1,10978
31,148.05267333984375,157.23873901367188,0,10588
32,146.74658203125,156.52198791503906,0,10202
33,176.19068908691406,150.86688232421875,1,14192
34,171.42620849609375,148.1094970703125,1,13287
35,167.26841735839844,145.87930297851562,1,12770
36,163.62493896484375,144.40213012695312,1,12383
37,160.84646606445312,143.58596801757812,1,12125
38,157.80917358398438,142.38351440429688,1,11737
39,155.67373657226562,143.39700317382812,0,11480
40,153.62721252441406,144.4923095703125,0,11094
41,151.50791931152344,146.80828857421875,1,10838
42,150.0062713623047,149.20706176757812,0,10710
43,147.94485473632812,152.80535888671875,1,10453
44,77.31585693359375,145.427001953125,0,28114
45,77.96165466308594,137.29946899414062,0,28536
46,80.66256713867188,132.35711669921875,0,28821
47,85.09541320800781,128.64854431152344,1,29084
48,89.51240539550781,128.79640197753906,1,29267
49,95.51309204101562,130.988525390625,1,29411
50,101.90392303466797,133.58123779296875,1,29550
51,77.2093276977539,141.01243591308594,0,2322
52,79.58598327636719,135.6992950439453,0,3355
53,83.75296020507812,135.41946411132812,1,4259
54,90.64958190917969,136.07162475585938,1,5161
55,97.4095230102539,137.70436096191406,1,5806
56,104.53876495361328,138.53147888183594,1,6441
57,192.99403381347656,136.68582153320312,1,31796
58,186.56759643554688,129.74620056152344,1,31376
59,177.1875762939453,124.49602508544922,1,31055
60,166.35110473632812,121.78428649902344,1,30787
61,155.13514709472656,123.78741455078125,1,30571
62,145.185302734375,126.93341827392578,1,30427
63,137.036865234375,129.57777404785156,1,30288
64,183.11700439453125,133.95680236816406,1,14044
65,174.55880737304688,129.02511596679688,1,13013
66,163.69590759277344,128.8843536376953,1,11981
67,154.204345703125,131.71192932128906,1,11078
68,146.18203735351562,133.39266967773438,1,10432
69,137.2930450439453,135.46688842773438,1,9808
70,101.97989654541016,236.18699645996094,1,5522
71,102.09172821044922,234.05860900878906,0,5518
72,102.05193328857422,232.5184783935547,1,5514
73,102.83231353759766,229.97764587402344,1,5769
74,104.0577392578125,227.83746337890625,1,6025
75,105.92030334472656,225.2915802001953,1,6279
76,108.77462768554688,223.22586059570312,1,6772
77,112.81978607177734,222.09881591796875,1,7495
78,118.51151275634766,223.1625213623047,1,8215
79,125.00153350830078,221.31956481933594,1,8935
80,130.51251220703125,221.99627685546875,1,9655
81,135.6538848876953,223.65586853027344,1,10141
82,139.97659301757812,225.4557647705078,1,10395
83,143.954833984375,226.70822143554688,1,10654
84,149.0349578857422,228.334716796875,1,10915
85,152.8753204345703,229.36065673828125,1,10919
86,155.7344207763672,231.2216033935547,1,10795
87,103.8398666381836,236.0149383544922,0,5909
88,104.32643127441406,235.50747680664062,1,5906
89,106.12662506103516,234.74185180664062,1,6162
90,107.99818420410156,234.15345764160156,1,6415
91,110.19935607910156,233.3011932373047,1,6782
92,112.53164672851562,232.74822998046875,1,7145
93,115.3382797241211,232.34544372558594,1,7505
94,118.61852264404297,232.183349609375,0,7865
95,122.01952362060547,231.81967163085938,1,8225
96,125.77603149414062,231.56768798828125,1,8585
97,129.59896850585938,231.19186401367188,1,8945
98,133.53497314453125,230.94163513183594,0,9305
99,137.2767333984375,230.93365478515625,1,9665
100,141.2356414794922,231.10321044921875,0,10028
101,145.9176025390625,231.06246948242188,1,10277
102,150.62701416015625,230.7637481689453,1,10533
103,154.0011444091797,231.2135772705078,1,10537
104,103.78292083740234,236.75347900390625,1,6041
105,104.82362365722656,236.46435546875,1,6297
106,105.98098754882812,236.13807678222656,1,6544
107,107.36599731445312,235.23973083496094,1,6788
108,109.76376342773438,234.15223693847656,1,7149
109,112.92440032958984,233.63514709472656,1,7509
110,116.89537048339844,233.33778381347656,1,7869
111,121.86080169677734,232.96144104003906,1,8229
112,127.10245513916016,232.4737548828125,1,8589
113,132.66383361816406,231.8944854736328,1,8949
114,138.29225158691406,231.9281005859375,1,9309
115,144.36175537109375,232.2075653076172,1,9669
116,148.0408477783203,232.49215698242188,1,9912
117,151.4929962158203,231.95260620117188,0,10158
118,153.62847900390625,231.73374938964844,0,10410
119,103.03569793701172,237.75186157226562,0,5914
120,103.96299743652344,238.18060302734375,0,6174
121,105.0107650756836,239.02401733398438,0,6548
122,106.59159088134766,240.6568145751953,1,6915
123,109.15422058105469,242.39566040039062,1,7276
124,112.53321075439453,242.8811492919922,1,7636
125,117.20021057128906,242.9017333984375,1,7996
126,121.09021759033203,242.89382934570312,1,8236
127,125.00984954833984,242.47064208984375,1,8476
128,130.80276489257812,241.74002075195312,1,8836
129,136.54354858398438,240.61683654785156,1,9196
130,141.95289611816406,238.2664031982422,1,9555
131,147.02549743652344,235.83921813964844,1,9916
132,151.7417755126953,233.77529907226562,1,10287
133,154.5404815673828,232.69985961914062,1,10541
