landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6232725381851196,0.41313377022743225,0.1583850085735321,0,2476,0.0
1,-0.5873900055885315,0.37898847460746765,0.20013877749443054,1,3124,1.0
2,-0.5549557209014893,0.3661818504333496,0.225772887468338,1,3513,1.0
3,-0.5138278007507324,0.357719361782074,0.24813535809516907,1,3900,1.0
4,-0.4815194010734558,0.35516753792762756,0.2598070204257965,1,4158,1.0
5,-0.44824209809303284,0.3496743142604828,0.26835620403289795,0,4417,0.0
6,-0.3958700895309448,0.34304431080818176,0.274145245552063,1,4805,1.0
7,-0.36412492394447327,0.3535570502281189,0.2715599834918976,1,5062,1.0
8,-0.33561623096466064,0.35628384351730347,0.2702292799949646,1,5320,1.0
9,-0.2987203896045685,0.37079954147338867,0.240414559841156,1,5704,1.0
10,-0.2675638198852539,0.3855639100074768,0.222221240401268,0,6216,0.0
11,-0.6523362994194031,0.43847042322158813,0.14646388590335846,0,1955,0.0
12,-0.6130680441856384,0.46146225929260254,0.20077118277549744,1,2985,1.0
13,-0.5820563435554504,0.48995348811149597,0.244179829955101,0,3499,0.0
14,-0.5444969534873962,0.5050117373466492,0.27033329010009766,1,3886,1.0
15,-0.5023695230484009,0.5248968005180359,0.2894066274166107,1,4272,1.0
16,-0.471922367811203,0.5267661809921265,0.2937791645526886,1,4530,1.0
17,-0.42836734652519226,0.5142022967338562,0.2872941493988037,1,4918,1.0
18,-0.3889040946960449,0.5064969658851624,0.27857258915901184,1,5306,1.0
19,-0.3639676868915558,0.48527178168296814,0.2653599679470062,1,5437,1.0
20,-0.3322122097015381,0.4516412019729614,0.25081589818000793,1,5568,1.0
21,-0.29987600445747375,0.429307222366333,0.2393670529127121,1,5826,1.0
22,0.6443886160850525,0.3881867527961731,0.2289387583732605,1,14197,1.0
23,0.5974975824356079,0.3521851599216461,0.27755206823349,1,13298,1.0
24,0.5499077439308167,0.33760035037994385,0.3011324405670166,1,12784,1.0
25,0.5058475136756897,0.3307662010192871,0.31652578711509705,1,12397,1.0
26,0.473129540681839,0.3238637149333954,0.32316121459007263,1,12140,1.0
27,0.4389730989933014,0.33058467507362366,0.3256091773509979,1,11881,1.0
28,0.4040677845478058,0.335323303937912,0.324271023273468,1,11623,1.0
29,0.35782745480537415,0.33815011382102966,0.31307464838027954,1,11237,1.0
30,0.3328661620616913,0.34976646304130554,0.30553504824638367,1,10978,1.0
31,0.29645031690597534,0.3610868752002716,0.28590309619903564,0,10588,0.0
32,0.2675032615661621,0.374513179063797,0.26353365182876587,0,10202,0.0
33,0.6644464135169983,0.416625440120697,0.24874739348888397,1,14192,1.0
34,0.6194396018981934,0.4448072612285614,0.2864362895488739,1,13287,1.0
