landmark_id,x,y,z,visible,vertex_index,confidence
60,-0.01417001523077488,-0.25593098998069763,0.5501879453659058,1,8204,1.0
61,0.027294253930449486,-0.22120900452136993,0.5547775030136108,1,8562,1.0
62,0.13767772912979126,-0.22279870510101318,0.4842062294483185,1,9762,1.0
63,0.2350999414920807,-0.11116763204336166,0.4324980080127716,1,10886,1.0
64,0.1575613170862198,0.006242621224373579,0.5505555272102356,1,9626,1.0
65,0.12834982573986053,0.32157713174819946,0.4167131781578064,1,9242,1.0
66,-0.6326327323913574,0.43104034662246704,0.14868563413619995,0,2215,0.0
67,-0.5297003388404846,0.48884329199790955,0.24864308536052704,1,3888,1.0
68,-0.44634222984313965,0.5090601444244385,0.2836841344833374,1,4661,1.0
69,-0.34704574942588806,0.46240469813346863,0.2555336654186249,1,5439,1.0
70,-0.2648625075817108,0.38865384459495544,0.22052448987960815,0,6215,0.0
71,-0.34942036867141724,0.35499680042266846,0.271589994430542,0,5191,0.0
72,-0.44836798310279846,0.3551393449306488,0.2670152187347412,1,4416,1.0
73,-0.5439262390136719,0.36304953694343567,0.23262730240821838,1,3642,1.0
74,-0.4324266314506531,0.45034852623939514,0.2829054892063141,1,4666,1.0
75,0.261501669883728,0.3747372329235077,0.25712087750434875,1,10077,1.0
76,0.3544585108757019,0.44727933406829834,0.3211441934108734,1,10969,1.0
77,0.44047650694847107,0.48801323771476746,0.3362242877483368,1,11610,1.0
78,0.5403546690940857,0.4603770673274994,0.3146055042743683,1,12514,1.0
79,0.6447920203208923,0.40162184834480286,0.23888441920280457,1,14066,1.0
80,0.5499077439308167,0.33760035037994385,0.3011324405670166,1,12784,1.0
81,0.4389730989933014,0.33058467507362366,0.3256091773509979,1,11881,1.0
82,0.3580850660800934,0.345194548368454,0.3152194917201996,0,11236,0.0
83,0.4079759120941162,0.4177797734737396,0.33759623765945435,1,11487,1.0
84,-0.3794013559818268,-0.5731391310691833,0.3117269277572632,1,5522,1.0
85,-0.25509876012802124,-0.48264917731285095,0.4770323932170868,1,6025,1.0
86,-0.10076643526554108,-0.432002991437912,0.5546770095825195,1,7495,1.0
87,-0.027406953275203705,-0.4503926634788513,0.562760055065155,1,8215,1.0
88,0.04954620823264122,-0.4346250593662262,0.5528275966644287,1,8935,1.0
89,0.19022639095783234,-0.49155035614967346,0.4811958372592926,1,10395,1.0
90,0.3071940839290619,-0.57585608959198,0.32144612073898315,1,10795,1.0
91,0.18697382509708405,-0.6554188132286072,0.44504860043525696,1,9555,1.0
92,0.07568572461605072,-0.6952680349349976,0.5019940733909607,1,8836,1.0
93,-0.04036294296383858,-0.7005306482315063,0.5175060033798218,1,8236,1.0
94,-0.15830348432064056,-0.6907702684402466,0.4997461140155792,1,7636,1.0
95,-0.2633665204048157,-0.6496805548667908,0.4400855004787445,1,6915,1.0
96,-0.34431788325309753,-0.5740036368370056,0.3229910731315613,0,5909,0.0
97,-0.12725740671157837,-0.5398268103599548,0.4717957675457001,1,7384,1.0
98,-0.030273331329226494,-0.5318885445594788,0.4967004656791687,1,8223,1.0
99,0.06645159423351288,-0.54045569896698,0.46943193674087524,1,9064,1.0
100,0.284321665763855,-0.5755240321159363,0.3301854133605957,1,10537,1.0
101,0.06714152544736862,-0.5685436129570007,0.4875721037387848,1,8829,1.0
102,-0.03246323764324188,-0.5703898668289185,0.5021252036094666,1,8229,1.0
103,-0.13797955214977264,-0.5696787238121033,0.48289045691490173,1,7629,1.0
104,-0.4456760287284851,0.43620458245277405,0.2821846008300781,1,4538,1.0
105,0.43793785572052,0.4137613773345947,0.3400263786315918,1,11745,1.0
