landmark_id,x,y,z
0,-0.59894723,0.42198601,0.19163693
1,-0.55783886,0.39980808,0.23368257
2,-0.52599841,0.39649367,0.25894406
3,-0.48648301,0.39329129,0.27936444
4,-0.45393878,0.39311069,0.28899407
5,-0.41812915,0.39395511,0.28917795
6,-0.36266217,0.39374360,0.29313567
7,-0.33044156,0.40133718,0.29192340
8,-0.30127886,0.40292659,0.29145309
9,-0.27280861,0.41247138,0.25667575
10,-0.24828225,0.43061116,0.23659329
11,-0.63992691,0.42155832,0.18719980
12,-0.59026140,0.46426985,0.22944921
13,-0.55828506,0.50329435,0.26966363
14,-0.51958990,0.53324306,0.29253507
15,-0.47822046,0.56422472,0.30557892
16,-0.44932455,0.57406616,0.30860922
17,-0.41013914,0.57198226,0.30017480
18,-0.37743095,0.56481546,0.28769636
19,-0.35530862,0.54255766,0.26975289
20,-0.32302952,0.50079739,0.25434351
21,-0.29042429,0.47193298,0.24069150
22,0.61637717,0.43745860,0.18735981
23,0.58097935,0.41216275,0.23271975
24,0.53502089,0.39872637,0.25682807
25,0.49566570,0.39197862,0.27718762
26,0.46623418,0.38846153,0.28369749
27,0.43216151,0.39266586,0.29202786
28,0.39528883,0.39556485,0.29276198
29,0.34606054,0.39716965,0.28093722
30,0.32063577,0.40621981,0.27906534
31,0.28946453,0.41579145,0.26559889
32,0.26199487,0.43743989,0.24794500
33,0.65366679,0.45062926,0.20662220
34,0.60143560,0.48423532,0.23848650
35,0.56114316,0.51324254,0.26628843
36,0.52296770,0.53512353,0.28575435
37,0.49163759,0.54840738,0.29498792
38,0.45961586,0.56437594,0.30354673
39,0.43095285,0.56181002,0.29993930
40,0.40433198,0.55767560,0.28991327
41,0.36922964,0.53439838,0.27742383
42,0.34156784,0.50520593,0.26742861
43,0.30287805,0.46599254,0.25380573
44,-0.82453680,0.53020918,0.12933232
45,-0.75832015,0.61766177,0.21384747
46,-0.66384941,0.69087523,0.27454191
47,-0.52855563,0.73192990,0.35007456
48,-0.41680375,0.71644169,0.40726671
49,-0.29810897,0.68085057,0.44215852
50,-0.20049062,0.63409257,0.45220700
51,-0.75003093,0.57883078,0.24602643
52,-0.65838957,0.62641728,0.33187431
53,-0.54939431,0.60664034,0.38513991
54,-0.41962504,0.59531564,0.40077552
55,-0.31618124,0.58094275,0.38242272
56,-0.19597067,0.58209664,0.39546415
57,0.84749502,0.56367767,0.11423444
58,0.79135752,0.63030410,0.20396164
59,0.68468106,0.70521832,0.28009799
60,0.55580550,0.74304605,0.35066536
61,0.43052545,0.71539134,0.42196211
62,0.30652925,0.67767048,0.45530581
63,0.19840127,0.65005070,0.46870169
64,0.76823491,0.58846647,0.25060531
65,0.67762399,0.62872499,0.33915374
66,0.55440837,0.61905408,0.40392166
67,0.43537512,0.58415973,0.40563858
68,0.32299954,0.57670110,0.39695176
69,0.20227543,0.56237078,0.40773132
70,-0.37133312,-0.53929192,0.38464549
71,-0.33056337,-0.50422353,0.40745977
72,-0.28530240,-0.48431188,0.45099825
73,-0.25073427,-0.44881868,0.49610713
74,-0.21909985,-0.41776785,0.52848732
75,-0.17597984,-0.38796046,0.55728954
76,-0.12691930,-0.36323354,0.58026671
77,-0.06873018,-0.35804638,0.60686660
78,0.00453233,-0.38012969,0.60843641
79,0.08677098,-0.36118516,0.59635085
80,0.13445516,-0.37763888,0.57668698
81,0.17941946,-0.40353468,0.54951370
82,0.21854980,-0.43099844,0.51108748
83,0.25048271,-0.45272592,0.47383001
84,0.29568461,-0.47456390,0.42539719
85,0.34280211,-0.49199983,0.39552990
86,0.37500429,-0.53208572,0.36487609
87,-0.33199662,-0.53908867,0.37739980
88,-0.29909930,-0.52909273,0.39441276
89,-0.24794817,-0.51013392,0.42876366
90,-0.20672874,-0.49966067,0.46361035
91,-0.16799667,-0.48939547,0.47883967
92,-0.12779322,-0.48449534,0.48806044
93,-0.08319591,-0.48214123,0.49264348
94,-0.03622545,-0.47963440,0.49796575
95,0.00805081,-0.47428000,0.49814871
96,0.05190356,-0.47523448,0.49232060
97,0.09710076,-0.47525880,0.48183662
98,0.13861901,-0.47523484,0.46998760
99,0.17429711,-0.48333317,0.45247194
100,0.20953380,-0.49554291,0.43126103
101,0.25180277,-0.50372696,0.40080020
102,0.29790130,-0.50688821,0.37689853
103,0.34558657,-0.52649170,0.36396325
104,-0.33602709,-0.54849279,0.37597579
105,-0.30967775,-0.54642868,0.37897190
106,-0.27064753,-0.53525031,0.40303242
107,-0.23268037,-0.51897925,0.42921847
108,-0.17300776,-0.50445694,0.47459456
109,-0.11627734,-0.49990985,0.50598449
110,-0.05764660,-0.49672782,0.52823937
111,0.01006741,-0.49288201,0.53678191
112,0.06844691,-0.48693168,0.52551669
113,0.12982818,-0.48524487,0.50645339
114,0.18740968,-0.49841267,0.47314990
115,0.24507672,-0.51788926,0.42475542
116,0.27835578,-0.53210920,0.39752361
117,0.31349257,-0.53570628,0.37412539
118,0.34188536,-0.53593951,0.36662355
119,-0.35103235,-0.56103712,0.37746713
120,-0.31606916,-0.56537420,0.39259630
121,-0.26491007,-0.56830966,0.43398920
122,-0.21701722,-0.58282650,0.47485006
123,-0.16658421,-0.60629350,0.50411201
