landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5751968026161194,0.42025089263916016,0.1670495718717575,0,2476,0.0
1,-0.5379371047019958,0.39987069368362427,0.20926699042320251,1,3124,1.0
2,-0.5062080025672913,0.3955487012863159,0.23473317921161652,0,3513,0.0
3,-0.46498674154281616,0.39140191674232483,0.25637882947921753,1,3900,1.0
4,-0.4315785765647888,0.39012324810028076,0.2671266794204712,1,4158,1.0
5,-0.3951931595802307,0.3910934627056122,0.26825860142707825,0,4417,0.0
6,-0.3404374420642853,0.38857507705688477,0.2737564146518707,1,4805,1.0
7,-0.3089934289455414,0.393473356962204,0.2726522982120514,1,5062,1.0
8,-0.2802775502204895,0.3921608328819275,0.27232083678245544,1,5320,1.0
9,-0.25157326459884644,0.39766767621040344,0.23917527496814728,0,5704,0.0
10,-0.22496536374092102,0.41174736618995667,0.222405806183815,0,6216,0.0
11,-0.6157642602920532,0.43250972032546997,0.15538668632507324,0,1955,0.0
12,-0.5682478547096252,0.4473569691181183,0.19745975732803345,1,2985,1.0
13,-0.5381575226783752,0.47240540385246277,0.2361396998167038,1,3499,1.0
14,-0.49880877137184143,0.48694756627082825,0.25782811641693115,1,3886,1.0
15,-0.4571801722049713,0.5090251564979553,0.2717795670032501,0,4272,0.0
16,-0.4273728132247925,0.5118924379348755,0.2756909132003784,0,4530,0.0
17,-0.3878908157348633,0.5036317706108093,0.2690325081348419,0,4918,0.0
18,-0.3540409803390503,0.5021626949310303,0.25974735617637634,0,5306,0.0
19,-0.33085963129997253,0.48621803522109985,0.24495317041873932,1,5437,1.0
20,-0.2976723909378052,0.4571495056152344,0.23407600820064545,1,5568,1.0
21,-0.2661803364753723,0.4423049986362457,0.22393062710762024,1,5826,1.0
22,0.6195256114006042,0.36991292238235474,0.2016483098268509,1,14197,1.0
23,0.5799528360366821,0.35430359840393066,0.2539013624191284,0,13298,0.0
24,0.5344782471656799,0.3487302362918854,0.2770139276981354,1,12784,1.0
25,0.4932337999343872,0.34726768732070923,0.29515066742897034,1,12397,1.0
26,0.4613741338253021,0.34690654277801514,0.2999153733253479,0,12140,0.0
27,0.42757779359817505,0.352068692445755,0.3075891435146332,1,11881,1.0
28,0.39220067858695984,0.35748037695884705,0.3066294491291046,1,11623,1.0
29,0.3451094329357147,0.36132195591926575,0.2917560636997223,0,11237,0.0
30,0.3216719329357147,0.3688999116420746,0.28767767548561096,1,10978,1.0
31,0.29292187094688416,0.3755643963813782,0.27257239818573,0,10588,0.0
32,0.2673600912094116,0.39597466588020325,0.25500985980033875,1,10202,1.0
33,0.6619116067886353,0.38770362734794617,0.21973611414432526,1,14192,1.0
34,0.6119366884231567,0.4065803289413452,0.24574030935764313,1,13287,1.0
35,0.5726919174194336,0.4263143539428711,0.26987528800964355,1,12770,1.0
36,0.5336055755615234,0.43993690609931946,0.28706666827201843,1,12383,1.0
37,0.5019346475601196,0.44911816716194153,0.29458069801330566,1,12125,1.0
38,0.47106847167015076,0.4666720926761627,0.3002011477947235,0,11737,0.0
39,0.4433356821537018,0.46187928318977356,0.2968853712081909,0,11480,0.0
40,0.4174487292766571,0.4629197418689728,0.2885589599609375,0,11094,0.0
41,0.38117098808288574,0.4499547481536865,0.2789732813835144,1,10838,1.0
42,0.35154661536216736,0.4319518506526947,0.27193936705589294,1,10710,1.0
43,0.3103388547897339,0.4104804992675781,0.2604489326477051,1,10453,1.0
44,-0.8094212412834167,0.6233431696891785,0.06953193247318268,0,28114,0.0
45,-0.750544548034668,0.7352665066719055,0.1394040584564209,1,28536,1.0
46,-0.6632868647575378,0.8278756737709045,0.1896367222070694,1,28821,1.0
47,-0.5378676056861877,0.873166561126709,0.27106767892837524,1,29084,1.0
48,-0.43433326482772827,0.8537010550498962,0.34739404916763306,1,29267,1.0
49,-0.3208808898925781,0.8139238953590393,0.4074181318283081,1,29411,1.0
50,-0.22320659458637238,0.7653559446334839,0.43358728289604187,1,29550,1.0
51,-0.7420528531074524,0.6804238557815552,0.17766040563583374,1,2322,1.0
52,-0.657411515712738,0.7349367737770081,0.26048675179481506,1,3355,1.0
53,-0.5561051368713379,0.7130346298217773,0.3200365900993347,1,4259,1.0
54,-0.43208831548690796,0.6991774439811707,0.3546302318572998,1,5161,1.0
55,-0.32615241408348083,0.673008382320404,0.3624107241630554,1,5806,1.0
56,-0.20772981643676758,0.6685381531715393,0.397251695394516,1,6441,1.0
57,0.8946189284324646,0.5554300546646118,0.11274934560060501,0,31796,0.0
58,0.8546891212463379,0.651753306388855,0.1826544553041458,1,31376,1.0
59,0.7674075365066528,0.7652706503868103,0.23534739017486572,1,31055,1.0
60,0.6519907712936401,0.8251473307609558,0.2989310920238495,1,30787,1.0
61,0.5301504731178284,0.8071370720863342,0.38409319519996643,1,30571,1.0
62,0.40093308687210083,0.7725499272346497,0.43959394097328186,1,30427,1.0
63,0.2866175174713135,0.7554981112480164,0.4612835645675659,1,30288,1.0
