landmark_id,x,y,z
0,-1.15541959,0.32877633,-0.86720431
1,-1.10548854,0.19306749,-0.91462588
2,-1.06915641,0.05829263,-0.92487860
3,-1.03953207,-0.06692059,-0.89486504
4,-1.00940478,-0.18370633,-0.88171142
5,-0.98773110,-0.29362148,-0.85137212
6,-0.95234823,-0.43376181,-0.80588484
7,-0.92432916,-0.58145940,-0.75802362
8,-0.89608961,-0.71578312,-0.71026462
9,-0.85475779,-0.83894557,-0.61950970
10,-0.78345245,-0.94471055,-0.53967857
11,-0.66041845,-1.03010869,-0.38240567
12,-0.50278264,-1.10720515,-0.21570973
13,-0.35845652,-1.17448497,-0.03747350
14,-0.23588404,-1.23094738,0.10076550
15,-0.08460683,-1.26850069,0.13225251
16,-0.00327166,-1.25988805,0.16269471
17,0.07485349,-1.26552570,0.12567297
18,0.22424909,-1.21253359,0.10386527
19,0.34117618,-1.16547334,-0.08555667
20,0.48172769,-1.07716906,-0.24501275
21,0.62842500,-0.99171895,-0.42151183
22,0.74099636,-0.90366566,-0.56491864
23,0.82837516,-0.81646317,-0.66361654
24,0.88484293,-0.69120663,-0.74347121
25,0.91456592,-0.55914497,-0.79049909
26,0.93380320,-0.41462249,-0.83766013
27,0.96393579,-0.27189216,-0.86754060
28,0.98683685,-0.15522806,-0.90762687
29,1.02312493,-0.02513086,-0.88291830
30,1.03949177,0.10061075,-0.90327746
31,1.06787705,0.22634071,-0.91711813
32,1.10402489,0.36925051,-0.87217981
33,-0.83009815,0.55499876,0.10483129
34,-0.67731607,0.68251508,0.26537618
35,-0.47889072,0.72419327,0.38087574
36,-0.31593364,0.71000397,0.43616241
37,-0.19636148,0.64574039,0.45923036
38,-0.21791321,0.59763670,0.41642189
39,-0.35631663,0.59421730,0.40078542
40,-0.51432765,0.62493110,0.39783967
41,-0.70004493,0.62431979,0.29815766
42,0.19840127,0.65005070,0.46870169
43,0.32485643,0.70738226,0.44833753
44,0.49019122,0.72626978,0.39993492
45,0.68742883,0.70068353,0.28974953
46,0.84276462,0.57902402,0.11948510
47,0.69206876,0.63384503,0.32629973
48,0.50474650,0.61855274,0.41611931
49,0.36609003,0.59808838,0.41584444
50,0.22409306,0.59737462,0.44172046
51,0.01535000,0.45859405,0.49429926
52,0.01136374,0.34067169,0.60874265
53,0.00648733,0.17933798,0.76570594
54,0.00582577,0.08478855,0.86334568
55,-0.09422844,0.39602551,0.39991462
56,-0.16398762,0.10839132,0.59381604
57,-0.23140970,-0.01616439,0.46252275
58,-0.14838465,-0.13714187,0.56195349
59,-0.02592702,-0.11204977,0.64244878
60,0.02055190,-0.15028173,0.63386995
61,0.05455831,-0.12075361,0.64185023
62,0.16310874,-0.14538537,0.54793042
63,0.24531974,-0.03612270,0.46188542
64,0.16848904,0.09667844,0.58555657
65,0.11841752,0.38953397,0.40159214
66,-0.61571074,0.42816591,0.18419291
67,-0.50374848,0.52737427,0.26914713
68,-0.42343807,0.56648833,0.29756904
69,-0.33738998,0.51426357,0.25980148
70,-0.24615158,0.43282160,0.23382939
71,-0.31514516,0.40266764,0.29287654
72,-0.41942105,0.39569405,0.29399174
73,-0.51589835,0.39525750,0.26530781
74,-0.40773204,0.49541560,0.29721615
75,0.25316501,0.44352311,0.24176425
76,0.35925168,0.50962275,0.29286852
77,0.43307480,0.55324233,0.29819077
78,0.51814622,0.51582938,0.26485905
79,0.62556368,0.44454157,0.19793078
80,0.53502089,0.39872637,0.25682807
81,0.43216151,0.39266586,0.29202786
82,0.34660581,0.40267026,0.28659514
83,0.40241447,0.47792098,0.30017242
84,-0.37133312,-0.53929192,0.38464549
85,-0.21909985,-0.41776785,0.52848732
86,-0.06873018,-0.35804638,0.60686660
87,0.00453233,-0.38012969,0.60843641
88,0.08677098,-0.36118516,0.59635085
89,0.21854980,-0.43099844,0.51108748
90,0.37500429,-0.53208572,0.36487609
91,0.21512616,-0.57533729,0.46726882
92,0.11228890,-0.60312581,0.53329349
93,0.00290434,-0.61444181,0.55473179
94,-0.11111382,-0.61072099,0.53584045
95,-0.21701722,-0.58282650,0.47485006
96,-0.33199662,-0.53908867,0.37739980
97,-0.09650477,-0.47020641,0.50352818
98,0.00684458,-0.45160222,0.52666289
99,0.10891658,-0.46276677,0.49008587
100,0.34558657,-0.52649170,0.36396325
101,0.10950140,-0.48569518,0.51425028
102,0.01006741,-0.49288201,0.53678191
103,-0.09831449,-0.49878016,0.51505578
104,-0.41837358,0.47995716,0.29822400
105,0.42679262,0.47406003,0.29974696
