landmark_id,x,y,z,visible,vertex_index
0,-0.675857663154602,0.2579057812690735,-0.500379204750061,1,16743
1,-0.6550163626670837,0.16500578820705414,-0.5223212242126465,1,16876
2,-0.6523208022117615,0.07353011518716812,-0.5250167846679688,1,16885
3,-0.642972469329834,-0.012383397668600082,-0.5082229375839233,1,16893
4,-0.6238797307014465,-0.09802623838186264,-0.503096878528595,0,16652
5,-0.5980629324913025,-0.1993275135755539,-0.5022141337394714,0,16279
6,-0.577821671962738,-0.28123408555984497,-0.47634750604629517,0,16262
7,-0.5584328770637512,-0.3692244589328766,-0.4377025067806244,0,16304
8,-0.5339389443397522,-0.44934821128845215,-0.3994860053062439,1,32151
9,-0.5014171600341797,-0.5214993953704834,-0.3369269073009491,0,32511
10,-0.45346373319625854,-0.5798537135124207,-0.2767637073993683,1,32829
11,-0.38945603370666504,-0.6324243545532227,-0.16889970004558563,1,33141
12,-0.3047665059566498,-0.6806767582893372,-0.059765398502349854,1,33400
13,-0.21552009880542755,-0.715959370136261,0.053054437041282654,1,33586
14,-0.1303119659423828,-0.7395065426826477,0.1429712474346161,1,33704
15,-0.03067496046423912,-0.7586072683334351,0.16780491173267365,0,33794
16,0.02173810824751854,-0.7537028193473816,0.187777578830719,1,33838
17,0.07421661913394928,-0.7565328478813171,0.16391810774803162,1,33884
18,0.17314723134040833,-0.7283449172973633,0.14837655425071716,0,33973
19,0.2541953921318054,-0.7140803933143616,0.028210334479808807,0,34097
20,0.3416902720928192,-0.6735459566116333,-0.07067494094371796,0,34290
21,0.4221474826335907,-0.6258477568626404,-0.18804122507572174,0,34561
22,0.4816434383392334,-0.5718947052955627,-0.2867826223373413,0,34879
23,0.5271450281143188,-0.514362633228302,-0.3569468557834625,0,35202
24,0.5614287853240967,-0.435413122177124,-0.4154655635356903,0,35613
25,0.5831806063652039,-0.35415828227996826,-0.4534260034561157,0,27801
26,0.5981312990188599,-0.26401591300964355,-0.489995539188385,0,27813
27,0.6182739734649658,-0.17106179893016815,-0.5075892806053162,0,27709
28,0.6356551647186279,-0.07737920433282852,-0.5229495167732239,0,27447
29,0.6521357297897339,0.013902561739087105,-0.5102277398109436,0,27083
30,0.6547857522964478,0.09876543283462524,-0.5247487425804138,0,27075
31,0.6609079241752625,0.18151399493217468,-0.537521481513977,0,27196
32,0.6808144450187683,0.27444130182266235,-0.5149586796760559,0,27314
33,-0.49701282382011414,0.4128211438655853,0.04852493852376938,1,28111
34,-0.4183414578437805,0.48234063386917114,0.145552396774292,1,28787
35,-0.3206884264945984,0.4991782307624817,0.21919740736484528,1,29177
36,-0.23190049827098846,0.4843371510505676,0.26722508668899536,1,29382
37,-0.15451455116271973,0.4508875012397766,0.28654223680496216,1,29549
38,-0.160423144698143,0.42506879568099976,0.275393545627594,1,29526
39,-0.23798973858356476,0.4388013780117035,0.2581843137741089,1,5547
40,-0.32971158623695374,0.46152767539024353,0.22938986122608185,1,4515
41,-0.4266200661659241,0.4499356746673584,0.15989086031913757,1,2967
42,0.15650108456611633,0.4405048191547394,0.2889467179775238,1,30288
43,0.23475217819213867,0.47341981530189514,0.27026984095573425,1,30454
44,0.32422035932540894,0.4914871156215668,0.22860915958881378,1,30662
45,0.4245700240135193,0.48203542828559875,0.15526114404201508,0,31056
46,0.5089825987815857,0.42208895087242126,0.05568576604127884,0,31716
47,0.4279583692550659,0.4512300193309784,0.1727856546640396,0,13141
48,0.3254794478416443,0.4517112970352173,0.23740726709365845,1,11593
49,0.24489262700080872,0.43235665559768677,0.2577827274799347,1,30488
50,0.16477759182453156,0.41885268688201904,0.279784619808197,1,30318
51,0.016691744327545166,0.25953924655914307,0.3099157214164734,1,8161
52,0.012288205325603485,0.17222654819488525,0.3779389262199402,1,8174
53,0.007436367683112621,0.06459397077560425,0.465580552816391,1,8185
54,0.0073761772364377975,-0.007531406357884407,0.5188166499137878,1,8190
55,-0.06718023121356964,0.21536937355995178,0.2515096366405487,1,7082
56,-0.10529759526252747,0.014826852828264236,0.35654541850090027,1,6743
57,-0.1534019112586975,-0.061499565839767456,0.2724933326244354,1,5485
58,-0.09635325521230698,-0.13363033533096313,0.32175320386886597,1,6637
59,-0.02697623334825039,-0.12962885200977325,0.3774145543575287,1,7842
60,0.003409162862226367,-0.1543496698141098,0.37510165572166443,1,8204
61,0.03166401758790016,-0.13191741704940796,0.378583699464798,1,8562
62,0.10334350168704987,-0.1381087303161621,0.323101282119751,1,9762
63,0.1668853759765625,-0.06740590184926987,0.27345994114875793,0,10886
64,0.12060535699129105,0.013654299080371857,0.3544169068336487,0,9626
65,0.09756047278642654,0.2171073853969574,0.24685212969779968,0,9242
66,-0.37499621510505676,0.27354809641838074,0.11595515161752701,1,2215
67,-0.3169981837272644,0.3136638104915619,0.1757587343454361,1,3888
68,-0.26507076621055603,0.33005276322364807,0.19724971055984497,0,4661
69,-0.20053161680698395,0.2997268736362457,0.18359102308750153,1,5439
70,-0.1535482257604599,0.25350502133369446,0.15812933444976807,1,6215
71,-0.20427171885967255,0.22728794813156128,0.1863463968038559,1,5191
72,-0.26054397225379944,0.22718967497348785,0.185158371925354,1,4416
73,-0.3174646496772766,0.2326836884021759,0.16718770563602448,1,3642
74,-0.2532658576965332,0.29070162773132324,0.19631518423557281,1,4666
