landmark_id,x,y,z,visible,vertex_index
0,-0.3692549467086792,0.2618432641029358,0.12199585884809494,1,2476
1,-0.3445674479007721,0.24226067960262299,0.14893405139446259,1,3124
2,-0.32429787516593933,0.23462672531604767,0.16339251399040222,0,3513
3,-0.29906100034713745,0.22955022752285004,0.17565156519412994,1,3900
4,-0.2797940969467163,0.22782957553863525,0.18172350525856018,1,4158
5,-0.2609848380088806,0.22353127598762512,0.18770872056484222,0,4417
6,-0.23114190995693207,0.2197897881269455,0.1898149698972702,1,4805
7,-0.21266286075115204,0.22613675892353058,0.18703968822956085,1,5062
8,-0.1966608464717865,0.22853223979473114,0.18478406965732574,1,5320
9,-0.1735975295305252,0.23893310129642487,0.1692335456609726,1,5704
10,-0.155177041888237,0.25026214122772217,0.15871861577033997,0,6216
11,-0.38521239161491394,0.27742576599121094,0.11559481918811798,0,1955
12,-0.36469483375549316,0.29375261068344116,0.1485915631055832,1,2985
13,-0.3466951847076416,0.31255224347114563,0.17463669180870056,1,3499
14,-0.3251691460609436,0.32343268394470215,0.19006913900375366,1,3886
15,-0.2999950647354126,0.3378555476665497,0.20220570266246796,1,4272
16,-0.280913382768631,0.340756893157959,0.2048528492450714,1,4530
17,-0.253846675157547,0.33483797311782837,0.20255543291568756,1,4918
18,-0.22848820686340332,0.3295140266418457,0.20015209913253784,1,5306
19,-0.21178172528743744,0.3144143223762512,0.19243420660495758,1,5437
20,-0.19128930568695068,0.2926537096500397,0.18179358541965485,1,5568
21,-0.17172366380691528,0.2770906090736389,0.17562715709209442,1,5826
22,0.3957507610321045,0.2798147201538086,0.11099708080291748,0,14197
23,0.3677345812320709,0.25435304641723633,0.14041154086589813,0,13298
24,0.339196115732193,0.2433086484670639,0.15472199022769928,0,12784
25,0.31365588307380676,0.237307608127594,0.16574524343013763,1,12397
26,0.2962554097175598,0.23102203011512756,0.17422083020210266,0,12140
27,0.27585580945014954,0.2347172051668167,0.17291973531246185,1,11881
28,0.25566399097442627,0.2358703315258026,0.17299005389213562,1,11623
29,0.2291850447654724,0.23503457009792328,0.17178094387054443,1,11237
30,0.21494801342487335,0.24182359874248505,0.16644106805324554,1,10978
31,0.19190531969070435,0.24888847768306732,0.15728779137134552,1,10588
32,0.17472928762435913,0.25729623436927795,0.14697670936584473,1,10202
33,0.40520259737968445,0.29392361640930176,0.12278947234153748,1,14192
34,0.38019317388534546,0.30884334444999695,0.14746630191802979,1,13287
35,0.35566961765289307,0.31911182403564453,0.16722597181797028,1,12770
36,0.33212339878082275,0.3268080949783325,0.1806754469871521,1,12383
37,0.3117496371269226,0.33041858673095703,0.18739324808120728,1,12125
38,0.2875109314918518,0.3372846245765686,0.19415803253650665,1,11737
39,0.26847633719444275,0.32947689294815063,0.1917288601398468,0,11480
40,0.24860858917236328,0.32317879796028137,0.18631511926651,0,11094
41,0.22639578580856323,0.3114060163497925,0.17903612554073334,1,10838
42,0.2098483145236969,0.29946017265319824,0.17260591685771942,1,10710
43,0.18732473254203796,0.2802434265613556,0.16262507438659668,0,10453
44,-0.49206075072288513,0.3950016498565674,0.06419059634208679,1,28114
45,-0.45943382382392883,0.45420703291893005,0.10794024914503098,1,28536
46,-0.4109954237937927,0.48623934388160706,0.15147355198860168,1,28821
47,-0.3483874499797821,0.5016506314277649,0.20006915926933289,1,29084
48,-0.2878759503364563,0.494262158870697,0.24017171561717987,1,29267
49,-0.21846678853034973,0.4715753495693207,0.27315086126327515,1,29411
50,-0.15381120145320892,0.4459947347640991,0.2849890887737274,1,29550
51,-0.452324241399765,0.4212895929813385,0.13074977695941925,1,2322
52,-0.40468499064445496,0.4556770920753479,0.18013402819633484,1,3355
53,-0.3466162085533142,0.4537433981895447,0.22142544388771057,1,4259
54,-0.2745808959007263,0.44408118724823,0.24863696098327637,1,5161
