landmark_id,x,y,z,visible,vertex_index
88,0.24714088439941406,-0.4258999824523926,0.5388084053993225,1,8935
89,0.37906593084335327,-0.4903683066368103,0.40008822083473206,0,10395
90,0.45733019709587097,-0.5812914967536926,0.16687698662281036,1,10795
91,0.3718186318874359,-0.6482715010643005,0.3567790687084198,1,9555
92,0.27868813276290894,-0.6891883015632629,0.4654512107372284,1,8836
93,0.159580796957016,-0.6970486044883728,0.5203516483306885,1,8236
94,0.027779797092080116,-0.6885660886764526,0.5417907238006592,1,7636
95,-0.10785863548517227,-0.6473839282989502,0.5026305913925171,1,6915
96,-0.2583279609680176,-0.5697749257087708,0.3987869322299957,0,5909
97,0.026384713128209114,-0.5313289761543274,0.5188156962394714,1,7384
98,0.1480112075805664,-0.5251283049583435,0.5155451893806458,1,8223
99,0.24981556832790375,-0.5337180495262146,0.4556606113910675,1,9064
100,0.43929994106292725,-0.5776697993278503,0.18051140010356903,0,10537
101,0.2564459443092346,-0.5718941688537598,0.44238120317459106,1,8829
102,0.15211576223373413,-0.5747774839401245,0.49375322461128235,1,8229
103,0.033238306641578674,-0.57053542137146,0.5078871846199036,1,7629
104,-0.32090574502944946,0.43820708990097046,0.41687923669815063,1,4538
105,0.4892580211162567,0.4449041187763214,0.14133313298225403,1,11745
