landmark_id,x,y,z,visible,vertex_index
0,-0.5224380493164062,0.4072919189929962,0.35590603947639465,1,2476
1,-0.4716891348361969,0.37588775157928467,0.3852015733718872,1,3124
2,-0.43371543288230896,0.3636453449726105,0.39754045009613037,0,3513
3,-0.38920503854751587,0.3555043041706085,0.40411999821662903,1,3900
4,-0.3568091094493866,0.3527449071407318,0.40411558747291565,1,4158
5,-0.3251549005508423,0.3458518385887146,0.4041992127895355,0,4417
6,-0.2784958481788635,0.3398517072200775,0.3930293023586273,1,4805
7,-0.25157132744789124,0.35003018379211426,0.3798733949661255,1,5062
8,-0.22818471491336823,0.35387176275253296,0.3687068223953247,1,5320
9,-0.20040945708751678,0.37055137753486633,0.3338010609149933,1,5704
10,-0.17730681598186493,0.38871949911117554,0.3088359534740448,0,6216
11,-0.5499310493469238,0.4322811961174011,0.35381120443344116,0,1955
12,-0.5026381611824036,0.4584641754627228,0.39438390731811523,1,2985
13,-0.46254870295524597,0.48861271142959595,0.42553868889808655,1,3499
14,-0.4221836030483246,0.5060614347457886,0.43876126408576965,1,3886
15,-0.37782829999923706,0.5291910171508789,0.44518375396728516,1,4272
16,-0.34736719727516174,0.5338438749313354,0.440030574798584,1,4530
17,-0.3070778250694275,0.5243518352508545,0.423464298248291,1,4918
18,-0.26945221424102783,0.515813946723938,0.4075597822666168,1,5306
19,-0.24762220680713654,0.491598904132843,0.387699156999588,1,5437
20,-0.2214113175868988,0.4567019045352936,0.361542671918869,1,5568
21,-0.19446025788784027,0.43174371123313904,0.34267616271972656,1,5826
22,0.6422987580299377,0.43611231446266174,-0.029828522354364395,0,14197
23,0.6136339902877808,0.39528000354766846,0.028669901192188263,0,13298
24,0.5768867135047913,0.3775683641433716,0.06431932747364044,0,12784
25,0.5431398749351501,0.3679446280002594,0.09349527209997177,1,12397
26,0.5206139087677002,0.3578645884990692,0.11484939604997635,0,12140
27,0.4887862503528595,0.36379045248031616,0.12269685417413712,1,11881
28,0.45793768763542175,0.36563968658447266,0.13254161179065704,1,11623
29,0.4168562889099121,0.3642994165420532,0.14346139132976532,1,11237
30,0.39250633120536804,0.3751868009567261,0.14215989410877228,1,10978
31,0.3528496026992798,0.38651660084724426,0.13927236199378967,1,10588
32,0.3216072618961334,0.3999999165534973,0.13178493082523346,1,10202
33,0.662441611289978,0.45873841643333435,-0.01635061949491501,1,14192
34,0.636090874671936,0.4826648533344269,0.033451877534389496,1,13287
35,0.6081119775772095,0.4991321563720703,0.0754995048046112,1,12770
36,0.5785850286483765,0.5114744901657104,0.10742464661598206,1,12383
37,0.5506638288497925,0.5172645449638367,0.12752413749694824,1,12125
38,0.5168540477752686,0.5282754898071289,0.14955931901931763,1,11737
39,0.4865700900554657,0.5157544016838074,0.15502315759658813,0,11480
40,0.4535726010799408,0.5056542754173279,0.15632404386997223,0,11094
41,0.4160889685153961,0.4867745339870453,0.1559029370546341,1,10838
42,0.38767948746681213,0.4676172733306885,0.15404798090457916,1,10710
43,0.34841760993003845,0.4367998242378235,0.1496444195508957,0,10453
44,-0.7381395697593689,0.6208349466323853,0.326716810464859,1,28114
45,-0.6671406030654907,0.7157812118530273,0.3778960406780243,1,28536
46,-0.5720630884170532,0.7671507000923157,0.4211195409297943,1,28821
47,-0.45287251472473145,0.7918654084205627,0.46525251865386963,1,29084
48,-0.34098416566848755,0.7800167202949524,0.4974067509174347,1,29267
49,-0.21892234683036804,0.7436344027519226,0.5143753290176392,1,29411
50,-0.11432583630084991,0.7026113271713257,0.5013021230697632,1,29550
51,-0.6452672481536865,0.6629922986030579,0.40935367345809937,1,2322
52,-0.5485904216766357,0.7181386947631836,0.46191129088401794,1,3355
53,-0.43986478447914124,0.7150377035140991,0.4970618188381195,1,4259
54,-0.31656771898269653,0.6995426416397095,0.503942608833313,1,5161
55,-0.21261285245418549,0.6673972606658936,0.4894525408744812,1,5806
56,-0.10083065181970596,0.6408358216285706,0.47338494658470154,1,6441
57,0.790778398513794,0.6445126533508301,-0.17270426452159882,0,31796
58,0.7646780014038086,0.7169955968856812,-0.08490095287561417,0,31376
59,0.7052261233329773,0.7721773982048035,0.015007232315838337,1,31055
60,0.629875659942627,0.7966447472572327,0.12144855409860611,1,30787
61,0.547895073890686,0.7653679251670837,0.22729912400245667,1,30571
62,0.4546477496623993,0.7228600382804871,0.30548474192619324,1,30427
63,0.36219096183776855,0.6938073039054871,0.3577117323875427,1,30288
64,0.7596630454063416,0.6599379777908325,-0.03182946890592575,0,14044
65,0.7133319973945618,0.7091556787490845,0.06463184952735901,0,13013
66,0.6313551664352417,0.709648609161377,0.1653614640235901,1,11981
67,0.5333012938499451,0.6795828938484192,0.2312072217464447,1,11078
68,0.44193798303604126,0.6588394045829773,0.28168392181396484,1,10432
69,0.3443622887134552,0.6305574178695679,0.3346300721168518,1,9808
70,-0.2938055694103241,-0.5766530632972717,0.4003843069076538,1,5522
71,-0.2648693025112152,-0.5474194884300232,0.4254691004753113,1,5518
72,-0.21543468534946442,-0.528211236000061,0.47127434611320496,1,5514
73,-0.15376001596450806,-0.502805233001709,0.5135110020637512,1,5769
74,-0.10697485506534576,-0.4807756245136261,0.5383432507514954,1,6025
75,-0.05617213249206543,-0.45268988609313965,0.5577293634414673,1,6279
76,0.005766536574810743,-0.4311296343803406,0.5746353268623352,1,6772
77,0.08149692416191101,-0.42189860343933105,0.5842491388320923,1,7495
78,0.1692826896905899,-0.44042691588401794,0.57185959815979,1,8215
79,0.24714088439941406,-0.4258999824523926,0.5388084053993225,1,8935
80,0.304149866104126,-0.4356527328491211,0.4950176775455475,1,9655
81,0.34850749373435974,-0.46102848649024963,0.449255108833313,1,10141
82,0.37906593084335327,-0.4903683066368103,0.40008822083473206,0,10395
83,0.4031669795513153,-0.5127388834953308,0.34835726022720337,1,10654
84,0.43041732907295227,-0.5382392406463623,0.2744237780570984,1,10915
85,0.45311233401298523,-0.5553401112556458,0.21424612402915955,1,10919
86,0.45733019709587097,-0.5812914967536926,0.16687698662281036,1,10795
87,-0.2583279609680176,-0.5697749257087708,0.3987869322299957,0,5909
88,-0.22682268917560577,-0.5623553991317749,0.41938596963882446,1,5906
89,-0.16397403180599213,-0.5566548109054565,0.4541531801223755,1,6162
90,-0.10908923298120499,-0.5541346073150635,0.48077860474586487,1,6415
91,-0.06033516302704811,-0.5470103621482849,0.49562445282936096,1,6782
92,-0.012079133652150631,-0.5417459011077881,0.5047377943992615,1,7145
93,0.03902105242013931,-0.5405057072639465,0.5094823241233826,1,7505
94,0.09095573425292969,-0.5437672138214111,0.5036399364471436,1,7865
95,0.13931529223918915,-0.5432486534118652,0.49106475710868835,1,8225
96,0.1883523166179657,-0.5433530807495117,0.47545862197875977,0,8585
97,0.23343005776405334,-0.5418953895568848,0.4532334804534912,0,8945
98,0.27536848187446594,-0.5429516434669495,0.4234096109867096,0,9305
99,0.31317299604415894,-0.5479425191879272,0.38922953605651855,0,9665
100,0.34881073236465454,-0.5556254386901855,0.34219202399253845,1,10028
101,0.385663777589798,-0.5620284080505371,0.2847364842891693,0,10277
102,0.42193666100502014,-0.567069411277771,0.2209995836019516,0,10533
103,0.43929994106292725,-0.5776697993278503,0.18051140010356903,0,10537
104,-0.25418519973754883,-0.5784912705421448,0.39966559410095215,1,6041
105,-0.2185119241476059,-0.576583206653595,0.40774786472320557,1,6297
106,-0.1720321774482727,-0.5787524580955505,0.43401843309402466,1,6544
107,-0.12656135857105255,-0.5745250582695007,0.45708656311035156,1,6788
108,-0.05586031451821327,-0.5689622759819031,0.490917831659317,1,7149
109,0.011559429578483105,-0.5692535638809204,0.5050753951072693,1,7509
110,0.07935427874326706,-0.5731682777404785,0.5072234272956848,1,7869
111,0.15211576223373413,-0.5747774839401245,0.49375322461128235,1,8229
112,0.21646063029766083,-0.5735907554626465,0.4663723111152649,1,8589
113,0.2756541967391968,-0.5696401596069336,0.4291693866252899,1,8949
114,0.32488933205604553,-0.5717766284942627,0.3774179518222809,1,9309
115,0.3662077486515045,-0.5778953433036804,0.30618816614151,0,9669
116,0.3891350328922272,-0.5836089253425598,0.25812551379203796,1,9912
117,0.4131748676300049,-0.5809103846549988,0.20892789959907532,0,10158
118,0.43417152762413025,-0.5827459692955017,0.18529324233531952,0,10410
119,-0.26264673471450806,-0.5935077667236328,0.40293025970458984,1,5914
120,-0.2203787863254547,-0.5996730327606201,0.4215092360973358,1,6174
121,-0.1647915244102478,-0.6177525520324707,0.46318450570106506,1,6548
122,-0.10785863548517227,-0.6473839282989502,0.5026305913925171,1,6915
123,-0.04350607842206955,-0.6765934824943542,0.5278005003929138,1,7276
124,0.027779797092080116,-0.6885660886764526,0.5417907238006592,1,7636
125,0.10633834451436996,-0.6946043372154236,0.5343524813652039,1,7996
126,0.159580796957016,-0.6970486044883728,0.5203516483306885,1,8236
127,0.20982210338115692,-0.6950563192367554,0.5021136999130249,1,8476
128,0.27868813276290894,-0.6891883015632629,0.4654512107372284,1,8836
129,0.332687646150589,-0.6770599484443665,0.41640323400497437,1,9196
130,0.3718186318874359,-0.6482715010643005,0.3567790687084198,1,9555
131,0.39798349142074585,-0.6203403472900391,0.2907492220401764,1,9916
132,0.42152246832847595,-0.6024040579795837,0.22132635116577148,1,10287
133,0.44513463973999023,-0.5971996784210205,0.18311335146427155,1,10541
