landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.598459780216217,0.42988884449005127,0.11586330085992813,1,2476,1.0
1,-0.5664830803871155,0.39167457818984985,0.16070914268493652,1,3124,1.0
2,-0.5378423929214478,0.3753528594970703,0.18654589354991913,0,3513,0.0
3,-0.5009291768074036,0.36356744170188904,0.21044492721557617,1,3900,1.0
4,-0.4719434380531311,0.35871219635009766,0.2237764447927475,1,4158,1.0
5,-0.4439167380332947,0.35024043917655945,0.23656660318374634,0,4417,0.0
6,-0.39752548933029175,0.3422420620918274,0.24589139223098755,1,4805,1.0
7,-0.367400586605072,0.35141730308532715,0.24609893560409546,1,5062,1.0
8,-0.34175458550453186,0.35462722182273865,0.24622842669487,1,5320,1.0
9,-0.30169206857681274,0.3712760806083679,0.22754298150539398,1,5704,1.0
10,-0.2692369222640991,0.38913580775260925,0.21556948125362396,0,6216,0.0
11,-0.6213487386703491,0.45797115564346313,0.10339552909135818,0,1955,0.0
12,-0.5912929773330688,0.47655850648880005,0.1622115820646286,1,2985,1.0
13,-0.5650407075881958,0.499135822057724,0.20922118425369263,1,3499,1.0
14,-0.5324050188064575,0.5101273059844971,0.23873762786388397,1,3886,1.0
15,-0.49391770362854004,0.5270391702651978,0.26348626613616943,1,4272,1.0
16,-0.46458449959754944,0.5278946757316589,0.27132222056388855,1,4530,1.0
17,-0.42233073711395264,0.5144237875938416,0.2715722620487213,1,4918,1.0
18,-0.38403040170669556,0.5053749084472656,0.27210867404937744,1,5306,1.0
19,-0.35810422897338867,0.4828883409500122,0.2619863748550415,1,5437,1.0
20,-0.3260691165924072,0.45141923427581787,0.24736212193965912,1,5568,1.0
21,-0.29569530487060547,0.4292074143886566,0.24092689156532288,1,5826,1.0
22,0.6120678782463074,0.38992008566856384,0.24929121136665344,0,14197,0.0
23,0.5614763498306274,0.3494892418384552,0.291775643825531,0,13298,0.0
24,0.5142966508865356,0.3335476517677307,0.3096654713153839,0,12784,0.0
25,0.47166574001312256,0.3251178562641144,0.32026585936546326,1,12397,1.0
26,0.44151201844215393,0.31552401185035706,0.32942283153533936,0,12140,0.0
27,0.4092397689819336,0.32284533977508545,0.323770672082901,1,11881,1.0
28,0.3771877884864807,0.32672399282455444,0.32068777084350586,1,11623,1.0
29,0.33527377247810364,0.32828763127326965,0.3131314218044281,1,11237,1.0
30,0.3135518431663513,0.34135106205940247,0.3015119135379791,1,10978,1.0
31,0.2782983183860779,0.3565693497657776,0.2816932201385498,1,10588,1.0
32,0.25317907333374023,0.3731977343559265,0.261563241481781,1,10202,1.0
33,0.6275399923324585,0.41397014260292053,0.2713729739189148,1,14192,1.0
34,0.5863820314407349,0.43812471628189087,0.30592140555381775,1,13287,1.0
35,0.5453782081604004,0.45751890540122986,0.3331204354763031,1,12770,1.0
36,0.5059235692024231,0.47215285897254944,0.3500586152076721,1,12383,1.0
37,0.472425252199173,0.4797417223453522,0.3566878139972687,1,12125,1.0
38,0.43280836939811707,0.4939922094345093,0.36211469769477844,1,11737,1.0
39,0.402671217918396,0.4826173782348633,0.35414746403694153,0,11480,0.0
40,0.3710068464279175,0.47470226883888245,0.3416580855846405,0,11094,0.0
41,0.33510881662368774,0.45759451389312744,0.32542529702186584,1,10838,1.0
42,0.30840015411376953,0.43946945667266846,0.31151020526885986,1,10710,1.0
43,0.27234095335006714,0.409658282995224,0.2907566428184509,0,10453,0.0
44,-0.7700250148773193,0.6692407131195068,0.0070742410607635975,1,28114,1.0
45,-0.7218908667564392,0.7615896463394165,0.08646774291992188,1,28536,1.0
46,-0.651476263999939,0.8086804151535034,0.1655866503715515,1,28821,1.0
47,-0.5619552135467529,0.8258274793624878,0.2561132609844208,1,29084,1.0
48,-0.4760478138923645,0.8083688616752625,0.3320571482181549,1,29267,1.0
49,-0.3758808672428131,0.7693421840667725,0.3995150625705719,1,29411,1.0
50,-0.278646320104599,0.726252019405365,0.4327508807182312,1,29550,1.0
51,-0.7185447812080383,0.7038775682449341,0.1221628338098526,1,2322,1.0
52,-0.6505534648895264,0.751365602016449,0.21183374524116516,1,3355,1.0
53,-0.5675666332244873,0.740644633769989,0.28811416029930115,1,4259,1.0
54,-0.4611406624317169,0.7197781801223755,0.3452158570289612,1,5161,1.0
55,-0.36443495750427246,0.6839275360107422,0.37660783529281616,1,5806,1.0
56,-0.25888481736183167,0.6547102928161621,0.41106975078582764,1,6441,1.0
57,0.8300945162773132,0.6159459948539734,0.18320192396640778,0,31796,0.0
58,0.7799240350723267,0.6989226937294006,0.24833117425441742,0,31376,0.0
59,0.6944274306297302,0.76861172914505,0.30962201952934265,1,31055,1.0
60,0.5881324410438538,0.80118727684021,0.3755582273006439,1,30787,1.0
61,0.47052422165870667,0.7764162421226501,0.4435774087905884,1,30571,1.0
62,0.3507035970687866,0.742730438709259,0.4840024411678314,1,30427,1.0
63,0.2431122362613678,0.726651132106781,0.4961482584476471,1,30288,1.0
64,0.7473695278167725,0.6369174122810364,0.2937984764575958,0,14044,0.0
65,0.6726390719413757,0.6941795349121094,0.360501229763031,0,13013,0.0
66,0.5606642365455627,0.703386664390564,0.4184611439704895,1,11981,1.0
67,0.44293513894081116,0.6789928078651428,0.4425874352455139,1,11078,1.0
68,0.3392271399497986,0.668207585811615,0.45891937613487244,1,10432,1.0
69,0.22789409756660461,0.6519676446914673,0.47373655438423157,1,9808,1.0
70,-0.4306679368019104,-0.592046320438385,0.2889561951160431,1,5522,1.0
71,-0.4116445779800415,-0.5607061386108398,0.3246525824069977,1,5518,1.0
72,-0.38609808683395386,-0.5411402583122253,0.3769761919975281,1,5514,1.0
73,-0.3491898477077484,-0.5158194303512573,0.4284891188144684,1,5769,1.0
74,-0.3182619512081146,-0.495171457529068,0.4629974067211151,1,6025,1.0
75,-0.2818463444709778,-0.4697241485118866,0.4953254163265228,1,6279,1.0
76,-0.23531387746334076,-0.4521696865558624,0.5303196310997009,1,6772,1.0
77,-0.1748734563589096,-0.44808268547058105,0.5644984841346741,1,7495,1.0
78,-0.0982222855091095,-0.47074878215789795,0.5844946503639221,1,8215,1.0
79,-0.018259771168231964,-0.45719122886657715,0.5850791931152344,1,8935,1.0
80,0.04637198895215988,-0.46728846430778503,0.5687185525894165,1,9655,1.0
81,0.09841140359640121,-0.4928208291530609,0.5469927787780762,1,10141,1.0
82,0.1382026970386505,-0.5225510001182556,0.5189799666404724,0,10395,0.0
83,0.17386995255947113,-0.5455479621887207,0.4880926311016083,1,10654,1.0
84,0.2184889316558838,-0.5727499127388,0.4419581890106201,1,10915,1.0
85,0.25687292218208313,-0.5922092199325562,0.40135112404823303,1,10919,1.0
86,0.2762642800807953,-0.621515691280365,0.3608684837818146,1,10795,1.0
87,-0.3998119831085205,-0.5829213857650757,0.3025546073913574,0,5909,0.0
