landmark_id,x,y,z
0,-0.67023408,0.19939488,-0.49177703
1,-0.64097261,0.12044891,-0.51972973
2,-0.61966348,0.04187793,-0.52574837
3,-0.60242003,-0.03091420,-0.50816715
4,-0.58484632,-0.09847292,-0.50028431
5,-0.57226408,-0.16163333,-0.48154396
6,-0.55160761,-0.24328503,-0.45515838
7,-0.53524011,-0.32930467,-0.42772901
8,-0.51890868,-0.40751612,-0.40024629
9,-0.49501735,-0.47933376,-0.34785911
10,-0.45347518,-0.54102337,-0.30189589
11,-0.38141087,-0.59069848,-0.21110399
12,-0.28919542,-0.63560104,-0.11477744
13,-0.20424002,-0.67453104,-0.01169472
14,-0.13247573,-0.70752180,0.06858188
15,-0.04426402,-0.72970808,0.08681840
16,0.00328151,-0.72466761,0.10444757
17,0.04887646,-0.72779334,0.08299703
18,0.13561586,-0.69623190,0.06994326
19,0.20388120,-0.66848010,-0.04015319
20,0.28626269,-0.61701405,-0.13267848
21,0.37181008,-0.56723636,-0.23501953
22,0.43726832,-0.51610863,-0.31842107
23,0.48803920,-0.46539581,-0.37582290
24,0.52081186,-0.39246109,-0.42210078
25,0.53800774,-0.31546101,-0.44914669
26,0.54932964,-0.23127195,-0.47620016
27,0.56736487,-0.14834367,-0.49315462
28,0.58103049,-0.08122271,-0.51645249
29,0.60220492,-0.00613331,-0.50212234
30,0.61183542,0.06659224,-0.51418984
31,0.62790626,0.13944477,-0.52239335
32,0.64823139,0.22229865,-0.49592862
33,-0.47907615,0.33171618,0.07402365
34,-0.38989252,0.40634167,0.16612943
35,-0.27329439,0.43177515,0.23202893
36,-0.17784417,0.42374638,0.26295796
37,-0.10773323,0.38580734,0.27588472
38,-0.12047477,0.35819215,0.25115541
39,-0.20144688,0.35590422,0.24281538
40,-0.29404050,0.37334222,0.24217960
41,-0.40296945,0.37209859,0.18554041
42,0.12081733,0.38830611,0.28196770
43,0.19484742,0.42165568,0.27045152
44,0.29142526,0.43215495,0.24319011
45,0.40664080,0.41572565,0.18030161
46,0.49680561,0.34481210,0.08252227
47,0.40891626,0.37678462,0.20185517
48,0.29993218,0.36868575,0.25290552
49,0.21887898,0.35786545,0.25201261
50,0.13587663,0.35763901,0.26605672
51,0.01373556,0.27476719,0.29688185
52,0.01104954,0.20520540,0.36490941
53,0.00809282,0.11173873,0.45711306
54,0.00798248,0.05713587,0.51316762
55,-0.04915280,0.23843488,0.24298641
56,-0.08919057,0.06984784,0.35743943
57,-0.12804924,-0.00301225,0.28237674
58,-0.08064267,-0.07373325,0.34034118
59,-0.00993605,-0.05782014,0.38526890
60,0.01680583,-0.08007117,0.38045964
61,0.03621139,-0.06289716,0.38476059
62,0.09908886,-0.07784438,0.33144647
63,0.14605716,-0.01407600,0.28233099
64,0.10098864,0.06318614,0.35293216
65,0.07260273,0.23484311,0.24412516
66,-0.35372508,0.25781485,0.12030722
67,-0.28769419,0.31559673,0.16900428
68,-0.24067339,0.33846265,0.18481313
69,-0.19096881,0.30807656,0.16234097
70,-0.13789773,0.26068407,0.14748685
71,-0.17799667,0.24370134,0.18259420
72,-0.23890913,0.23969930,0.18382324
73,-0.29525530,0.23919399,0.16741937
74,-0.23183477,0.29731455,0.18486299
75,0.15161616,0.26771352,0.15283866
76,0.21384946,0.30538803,0.18258056
77,0.25662479,0.33020264,0.18552595
78,0.30590636,0.30838093,0.16692068
79,0.36883080,0.26737848,0.12888855
80,0.31543463,0.24208327,0.16299640
81,0.25562590,0.23888430,0.18308739
82,0.20589802,0.24448353,0.17947240
83,0.23874290,0.28727251,0.18699984
84,-0.20997971,-0.30516547,0.23720501
85,-0.12122027,-0.23515950,0.32071117
86,-0.03444437,-0.20052435,0.36527702
87,0.00768472,-0.21309561,0.36573091
88,0.05518747,-0.20226821,0.35844424
89,0.13211080,-0.24188145,0.30811408
90,0.22385523,-0.29870224,0.22245932
91,0.13036361,-0.32652730,0.28250551
92,0.07083140,-0.34450462,0.32116079
93,0.00715799,-0.35220501,0.33403122
94,-0.05914050,-0.35018513,0.32347143
95,-0.12042204,-0.33287841,0.28881273
96,-0.18679826,-0.30521417,0.23295394
97,-0.05048092,-0.26638344,0.30583745
98,0.00913749,-0.25481659,0.31860062
99,0.06849549,-0.26123723,0.29695967
100,0.20635960,-0.29556033,0.22196276
101,0.06891568,-0.27538261,0.31129327
102,0.01114650,-0.28037563,0.32484236
103,-0.05194918,-0.28398377,0.31258288
104,-0.23806044,0.28839308,0.18557151
105,0.25275502,0.28501216,0.18684375
