landmark_id,x_px,y_px,visible,vertex_index
0,365.95526123046875,473.667236328125,0,2476
1,378.2955627441406,479.4230041503906,1,3124
2,387.78466796875,479.6876525878906,0,3513
3,399.6995544433594,479.8475036621094,1,3900
4,409.56298828125,479.3036193847656,1,4158
5,420.5322570800781,478.4685974121094,1,4417
6,437.49237060546875,477.6885681152344,1,4805
7,447.2386169433594,474.89849853515625,1,5062
8,456.144287109375,473.9969482421875,1,5320
9,464.8232727050781,471.0540771484375,1,5704
10,472.1621398925781,465.5301208496094,0,6216
11,353.32562255859375,474.69732666015625,1,1955
12,367.5700378417969,460.56390380859375,1,2985
13,376.4237060546875,447.8126525878906,1,3499
14,387.6493225097656,437.8323669433594,1,3886
15,399.77789306640625,427.602294921875,0,4272
16,408.46636962890625,424.12921142578125,0,4530
17,420.5883483886719,424.2951965332031,0,4918
18,430.7742004394531,426.1004333496094,0,5306
19,437.86737060546875,432.7270812988281,1,5437
20,448.2981262207031,445.13568115234375,1,5568
21,458.75347900390625,453.469482421875,1,5826
22,733.7246704101562,450.94549560546875,0,14197
23,723.773193359375,458.2901916503906,0,13298
24,710.2036743164062,462.6748046875,0,12784
25,698.5301513671875,465.04022216796875,1,12397
26,689.658447265625,466.4671630859375,0,12140
27,679.3184204101562,465.5971984863281,1,11881
28,668.0458374023438,465.2908935546875,1,11623
29,652.8998413085938,465.7574157714844,1,11237
30,645.070068359375,463.39996337890625,0,10978
31,635.5094604492188,461.1563415527344,1,10588
32,626.6428833007812,455.3056335449219,1,10202
33,745.5426025390625,446.33123779296875,0,14192
34,729.3303833007812,436.7536315917969,1,13287
35,716.888916015625,428.2687072753906,1,12770
36,705.073486328125,422.0528564453125,1,12383
37,695.4119262695312,418.37860107421875,0,12125
38,685.5597534179688,413.8392639160156,0,11737
39,676.7804565429688,415.0469970703125,0,11480
40,668.6478881835938,416.7558288574219,0,11094
41,658.243896484375,424.39276123046875,1,10838
42,650.216796875,433.6925964355469,1,10710
43,638.8985595703125,446.13330078125,1,10453
44,296.6529846191406,444.98663330078125,0,28114
45,314.118408203125,416.61468505859375,0,28536
46,340.8761291503906,391.8854675292969,1,28821
47,381.0062561035156,375.7686767578125,1,29084
48,415.3043212890625,377.9673767089844,1,29267
49,452.2993469238281,386.5398864746094,1,29411
50,483.27685546875,399.539794921875,1,29550
51,316.7203063964844,427.98016357421875,1,2322
52,342.9169006347656,410.9173278808594,1,3355
53,376.1448669433594,414.5068664550781,1,4259
54,416.3121032714844,415.5617980957031,1,5161
55,448.6369934082031,418.45147705078125,1,5806
56,485.54864501953125,415.88055419921875,1,6441
57,801.5796508789062,410.6018981933594,0,31796
58,785.1196899414062,390.2080383300781,1,31376
59,752.7918701171875,367.8958740234375,1,31055
60,713.6097412109375,356.7510070800781,1,30787
61,675.975830078125,365.54815673828125,1,30571
62,638.5528564453125,378.452392578125,1,30427
63,605.4506225585938,388.421142578125,1,30288
64,779.3889770507812,402.6381530761719,1,14044
65,752.3889770507812,390.4622802734375,1,13013
66,715.5526733398438,394.1650695800781,1,11981
67,679.3609008789062,406.28204345703125,1,11078
68,644.7067260742188,410.0096435546875,1,10432
69,607.8116455078125,416.18115234375,1,9808
70,448.65570068359375,763.9337158203125,1,5522
71,460.6864013671875,752.8693237304688,1,5518
72,474.1620788574219,746.663818359375,1,5514
73,484.0422668457031,735.7771606445312,1,5769
