landmark_id,x,y,z,visible,vertex_index
0,-0.664263904094696,0.30127719044685364,-0.48825931549072266,0,16743
1,-0.6342658996582031,0.21277163922786713,-0.5133108496665955,0,16876
2,-0.6175238490104675,0.12329930067062378,-0.5252256989479065,0,16885
3,-0.6081379652023315,0.039240799844264984,-0.5161052346229553,0,16893
4,-0.5959800481796265,-0.041350170969963074,-0.5174320936203003,0,16652
5,-0.5805145502090454,-0.12739351391792297,-0.5174193978309631,0,16279
6,-0.5610686540603638,-0.21683833003044128,-0.49152418971061707,0,16262
7,-0.5463520884513855,-0.31150540709495544,-0.45622316002845764,0,16304
8,-0.5290965437889099,-0.39999210834503174,-0.42131364345550537,0,32151
9,-0.5064595937728882,-0.48462697863578796,-0.35959392786026,0,32511
10,-0.47144031524658203,-0.5583889484405518,-0.3042312562465668,0,32829
11,-0.41019493341445923,-0.6197900176048279,-0.20590564608573914,0,33141
12,-0.32349544763565063,-0.6741752624511719,-0.11275623738765717,0,33400
13,-0.24026770889759064,-0.7202025651931763,-0.015666894614696503,0,33586
14,-0.163954496383667,-0.7558274269104004,0.060431428253650665,0,33704
15,-0.07313299179077148,-0.7802669405937195,0.0837961882352829,0,33794
16,-0.02513151243329048,-0.7788795828819275,0.10536085814237595,1,33838
17,0.021647021174430847,-0.7827730178833008,0.08888079971075058,1,33884
18,0.1147613376379013,-0.7496581077575684,0.08337552100419998,1,33973
19,0.18586799502372742,-0.7184054255485535,-0.012665387243032455,1,34097
20,0.269382119178772,-0.6575905680656433,-0.09254907071590424,1,34290
21,0.35933437943458557,-0.598264217376709,-0.18718783557415009,1,34561
22,0.4258739948272705,-0.5307726263999939,-0.268913209438324,1,34879
23,0.4748915135860443,-0.46153467893600464,-0.3279155194759369,1,35202
24,0.5122750997543335,-0.3732583522796631,-0.3777226507663727,1,35613
25,0.5351705551147461,-0.2858399748802185,-0.4118781089782715,1,27801
26,0.5519126653671265,-0.19198954105377197,-0.44960010051727295,1,27813
27,0.571391224861145,-0.10075856745243073,-0.47731393575668335,1,27709
28,0.5856920480728149,-0.017841428518295288,-0.4993593990802765,1,27447
29,0.6008786559104919,0.06365103274583817,-0.48202645778656006,1,27083
30,0.6066064834594727,0.14395755529403687,-0.48623520135879517,1,27075
31,0.6251398324966431,0.22610989212989807,-0.4851948022842407,1,27196
32,0.6538264155387878,0.3175198435783386,-0.45882081985473633,1,27314
33,-0.4884347915649414,0.3782471716403961,0.058977678418159485,0,28111
34,-0.39938706159591675,0.4446360170841217,0.15631897747516632,0,28787
35,-0.2913111746311188,0.4585966467857361,0.23391951620578766,0,29177
36,-0.20225177705287933,0.44205886125564575,0.27116164565086365,1,29382
37,-0.13247409462928772,0.40321725606918335,0.2874915897846222,0,29549
38,-0.13942644000053406,0.3753480911254883,0.2697337567806244,1,29526
39,-0.2194364070892334,0.376420795917511,0.2585221230983734,1,5547
40,-0.31566891074180603,0.39976632595062256,0.2516101598739624,0,4515
41,-0.4177570044994354,0.402669757604599,0.1802886575460434,0,2967
42,0.12485093623399734,0.4066077470779419,0.2912079691886902,1,30288
43,0.20156733691692352,0.4472791850566864,0.275282621383667,1,30454
44,0.3034443259239197,0.457308292388916,0.2377447932958603,1,30662
45,0.4180538058280945,0.43632856011390686,0.16287542879581451,1,31056
46,0.5060123205184937,0.3731688857078552,0.05388826131820679,1,31716
47,0.4190027415752411,0.39492592215538025,0.1872217208147049,1,13141
48,0.3087908923625946,0.39630329608917236,0.25701120495796204,1,11593
49,0.21767854690551758,0.383083701133728,0.26673832535743713,1,30488
50,0.13461503386497498,0.37798604369163513,0.27994731068611145,1,30318
51,0.004442775156348944,0.27120622992515564,0.3086640536785126,0,8161
52,0.004712697118520737,0.1986311674118042,0.3543355166912079,1,8174
53,0.0057048797607421875,0.10388652980327606,0.425944447517395,1,8185
54,0.007920480333268642,0.042334847152233124,0.4733622074127197,1,8190
55,-0.06742246448993683,0.24102845788002014,0.24561455845832825,0,7082
56,-0.09866027534008026,0.06264269351959229,0.3288683295249939,0,6743
57,-0.13319507241249084,-0.01479264348745346,0.25302785634994507,0,5485
58,-0.08619661629199982,-0.093076191842556,0.30345699191093445,0,6637
59,-0.021716581657528877,-0.09270621836185455,0.3572174906730652,0,7842
60,0.005744285881519318,-0.11850196123123169,0.35417741537094116,1,8204
61,0.03085852973163128,-0.0932765081524849,0.3558211624622345,1,8562
62,0.09561645984649658,-0.09364128112792969,0.29634833335876465,1,9762
63,0.14834770560264587,-0.01882033422589302,0.25097545981407166,1,10886
64,0.10837025940418243,0.05675133317708969,0.32640597224235535,1,9626
65,0.07165493071079254,0.2341575026512146,0.2525475323200226,1,9242
66,-0.36125341057777405,0.2854258120059967,0.11398555338382721,0,2215
67,-0.3075599670410156,0.3348527252674103,0.17280006408691406,0,3888
68,-0.26226019859313965,0.3522799611091614,0.1968761682510376,0,4661
69,-0.20475508272647858,0.3265969157218933,0.1807813048362732,0,5439
70,-0.15394918620586395,0.2748880386352539,0.14828573167324066,0,6215
71,-0.19566527009010315,0.26180213689804077,0.17614352703094482,0,5191
72,-0.2508404850959778,0.262195885181427,0.17852382361888885,0,4416
73,-0.30488964915275574,0.26354965567588806,0.16187819838523865,0,3642
74,-0.24867816269397736,0.3186711072921753,0.19419215619564056,1,4666
75,0.13427351415157318,0.26765555143356323,0.16208963096141815,0,10077
76,0.18445837497711182,0.3178557753562927,0.19204480946063995,0,10969
77,0.23335018754005432,0.3443897068500519,0.19614236056804657,0,11610
78,0.295350044965744,0.3263339102268219,0.17639407515525818,1,12514
79,0.36254239082336426,0.2793172299861908,0.11081791669130325,0,14066
80,0.30135947465896606,0.25770628452301025,0.15720805525779724,1,12784
81,0.23832136392593384,0.2523469924926758,0.1799556016921997,1,11881
82,0.18878646194934845,0.25826016068458557,0.18156029284000397,1,11236
83,0.21493446826934814,0.3036712408065796,0.19519442319869995,1,11487
84,-0.23701369762420654,-0.34131696820259094,0.1915440857410431,0,5522
85,-0.13505105674266815,-0.2785744071006775,0.2905910313129425,0,6025
86,-0.042404066771268845,-0.2376786470413208,0.33611899614334106,1,7495
87,0.0015293112955987453,-0.24511374533176422,0.33983558416366577,1,8215
88,0.04819728434085846,-0.23364470899105072,0.33289065957069397,1,8935
