landmark_id,x,y,z,visible,vertex_index
0,0.40755993127822876,0.4596092998981476,-1.3219075202941895,0,16743
1,0.4640294909477234,0.31174615025520325,-1.2891279458999634,0,16876
2,0.49230116605758667,0.16226783394813538,-1.2696524858474731,0,16885
3,0.48334598541259766,0.02183421328663826,-1.2497060298919678,0,16893
4,0.49237608909606934,-0.11280631273984909,-1.231377363204956,0,16652
5,0.5011931657791138,-0.2565559446811676,-1.2070907354354858,0,16279
6,0.4716514050960541,-0.40598827600479126,-1.161765694618225,0,16262
7,0.424640953540802,-0.5641452670097351,-1.1184910535812378,0,16304
8,0.3796958923339844,-0.711976945400238,-1.0714540481567383,0,32151
9,0.295736163854599,-0.8533735275268555,-1.0006492137908936,0,32511
10,0.22883175313472748,-0.9766049981117249,-0.914037823677063,0,32829
11,0.10946489125490189,-1.0791856050491333,-0.7617045640945435,0,33141
12,0.012768706306815147,-1.1700451374053955,-0.572368323802948,0,33400
13,-0.09209655970335007,-1.2469414472579956,-0.3862311542034149,0,33586
14,-0.16795875132083893,-1.306458592414856,-0.2229434847831726,0,33704
15,-0.152743861079216,-1.3472888469696045,-0.06701109558343887,0,33794
16,-0.15917037427425385,-1.3449710607528687,0.02066907286643982,1,33838
17,-0.106568843126297,-1.351475715637207,0.08469051867723465,1,33884
18,-0.04472040757536888,-1.2961517572402954,0.2277260571718216,1,33973
19,0.14668577909469604,-1.24393892288208,0.2844793498516083,1,34097
20,0.3198161721229553,-1.142337679862976,0.3699435591697693,1,34290
21,0.5197895169258118,-1.043223261833191,0.45708391070365906,1,34561
22,0.6861119270324707,-0.9304673671722412,0.5148473381996155,1,34879
23,0.8067489862442017,-0.8147939443588257,0.5580865144729614,1,35202
24,0.9063028693199158,-0.6673137545585632,0.5883156061172485,1,35613
25,0.9730064272880554,-0.5212669372558594,0.6047429442405701,1,27801
26,1.0417931079864502,-0.36447426676750183,0.6094722151756287,1,27813
27,1.0964313745498657,-0.21205785870552063,0.6242160797119141,1,27709
28,1.1392123699188232,-0.07353107631206512,0.6340703368186951,1,27447
29,1.1206787824630737,0.0626155436038971,0.6678159832954407,1,27083
30,1.1305590867996216,0.19678086042404175,0.6744033098220825,1,27075
31,1.13951575756073,0.3340299129486084,0.7040935754776001,1,27196
32,1.1145024299621582,0.48674532771110535,0.7641990184783936,1,27314
33,-0.3510849177837372,0.5882003903388977,-0.7331795692443848,0,28111
34,-0.4530201554298401,0.6991139054298401,-0.5377615690231323,0,28787
35,-0.5130914449691772,0.7224374413490295,-0.32375091314315796,0,29177
36,-0.5206697583198547,0.6948083639144897,-0.16265536844730377,1,29382
37,-0.5064352750778198,0.6299170255661011,-0.04377958923578262,0,29549
38,-0.4825296103954315,0.5833569765090942,-0.06484101712703705,1,29526
39,-0.5106461048126221,0.5851491093635559,-0.19685593247413635,1,5547
40,-0.5547822713851929,0.6241516470909119,-0.3518819808959961,0,4515
41,-0.5011470317840576,0.6290023326873779,-0.5529044270515442,0,2967
42,-0.36523380875587463,0.635581374168396,0.36232155561447144,1,30288
43,-0.2963965833187103,0.7035297751426697,0.4736597537994385,1,30454
44,-0.17925284802913666,0.7202850580215454,0.6121485233306885,1,30662
45,0.0037734631914645433,0.6852349042892456,0.7492948174476624,1,31056
46,0.2251332700252533,0.5797162652015686,0.8251065611839294,1,31716
47,-0.03390584886074066,0.6160649657249451,0.7646961212158203,1,13141
48,-0.2064443975687027,0.6183661222457886,0.6315509676933289,1,11593
49,-0.2737768292427063,0.596280574798584,0.49407073855400085,1,30488
50,-0.3419763743877411,0.5877640843391418,0.37121596932411194,1,30318
51,-0.46143966913223267,0.4093707799911499,0.1832657903432846,0,8161
52,-0.5329856276512146,0.28812214732170105,0.20978626608848572,1,8174
53,-0.6448383927345276,0.1298355907201767,0.25226134061813354,1,8185
54,-0.718014121055603,0.0270033311098814,0.2828342020511627,1,8190
55,-0.40352141857147217,0.3589538335800171,0.034417130053043365,0,7082
56,-0.5520718097686768,0.060930944979190826,0.032947838306427,0,6743
57,-0.45274218916893005,-0.06843757629394531,-0.06460409611463547,0,5485
58,-0.5050565004348755,-0.19922317564487457,0.0379946231842041,0,6637
59,-0.5526118278503418,-0.19860507547855377,0.16994139552116394,0,7842
60,-0.5321479439735413,-0.2417011260986328,0.21131542325019836,1,8204
61,-0.5203781723976135,-0.1995578408241272,0.2516818046569824,1,8562
62,-0.3900083601474762,-0.20016725361347198,0.31936320662498474,1,9762
63,-0.28864622116088867,-0.07516650855541229,0.3762204647064209,1,10886
64,-0.4299086332321167,0.05108845233917236,0.35656049847602844,1,9626
65,-0.33493658900260925,0.3474747836589813,0.25671789050102234,1,9242
66,-0.3647708296775818,0.43312695622444153,-0.5020844340324402,0,2215
67,-0.42642393708229065,0.5157027840614319,-0.3841838240623474,0,3888
68,-0.43833690881729126,0.5448178648948669,-0.2993100881576538,0,4661
69,-0.3802109360694885,0.5019100904464722,-0.2182287573814392,0,5439
70,-0.30016520619392395,0.41552186012268066,-0.15703599154949188,0,6215
71,-0.3677361011505127,0.39365971088409424,-0.2066086083650589,0,5191
72,-0.403000146150589,0.39431750774383545,-0.2918687164783478,0,4416
73,-0.4077517092227936,0.39657920598983765,-0.3862324357032776,0,3642
74,-0.4263624846935272,0.4886687099933624,-0.2795211374759674,1,4666
75,-0.15714532136917114,0.4034388065338135,0.3033357858657837,0,10077
76,-0.17549662292003632,0.4873065650463104,0.3992380201816559,0,10969
77,-0.15399256348609924,0.5316358804702759,0.4783351719379425,0,11610
78,-0.08756273239850998,0.501470685005188,0.5643852949142456,1,12514
79,0.05377985164523125,0.4229215681552887,0.6324010491371155,0,14066
80,-0.054008569568395615,0.3868168890476227,0.5628566741943359,1,12784
81,-0.12574023008346558,0.3778633177280426,0.4768903851509094,1,11881
82,-0.15656378865242004,0.3877422511577606,0.4000418782234192,1,11236
83,-0.16302716732025146,0.4636089503765106,0.44888249039649963,1,11487
84,-0.4155401587486267,-0.6139504313468933,-0.26272207498550415,0,5522
85,-0.5127735733985901,-0.5091285705566406,-0.0460541732609272,0,6025
86,-0.5313099026679993,-0.44080546498298645,0.12540817260742188,1,7495
87,-0.5120409727096558,-0.45322704315185547,0.19650334119796753,1,8215
88,-0.47447192668914795,-0.43406614661216736,0.2657996118068695,1,8935
89,-0.34361883997917175,-0.48537135124206543,0.37059032917022705,1,10395
90,-0.14738142490386963,-0.5708871483802795,0.4441681206226349,0,10795
91,-0.33172714710235596,-0.6224023699760437,0.3418750762939453,1,9555
92,-0.4311278164386749,-0.6581088304519653,0.2624746859073639,1,8836
93,-0.4890251159667969,-0.6714788675308228,0.15660212934017181,1,8236
94,-0.515653133392334,-0.6673589944839478,0.0425066277384758,0,7636
95,-0.4949840009212494,-0.6466842293739319,-0.07595637440681458,0,6915
96,-0.41211315989494324,-0.6044238805770874,-0.22873367369174957,0,5909
97,-0.4779621958732605,-0.5431638956069946,0.06425557285547256,1,7384
98,-0.4625459611415863,-0.5262097120285034,0.16583795845508575,1,8223
99,-0.39857399463653564,-0.5296878218650818,0.2549552023410797,1,9064
100,-0.15992477536201477,-0.560576319694519,0.4287148118019104,1,10537
101,-0.3930019736289978,-0.5558980703353882,0.2321069985628128,1,8829
102,-0.44563019275665283,-0.5651444792747498,0.14724865555763245,1,8229
103,-0.46687865257263184,-0.5728813409805298,0.040771156549453735,1,7629
104,-0.4282209575176239,0.4751277565956116,-0.2892289459705353,1,4538
105,-0.15283410251140594,0.46251487731933594,0.4747266471385956,1,11745
