landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9675421714782715,0.47119641304016113,-0.9812272191047668,0,16743,0.0
1,-0.9036102890968323,0.32910341024398804,-1.0231000185012817,0,16876,0.0
2,-0.8651270270347595,0.1828671097755432,-1.0476047992706299,0,16885,0.0
3,-0.8453988432884216,0.04245397448539734,-1.0397138595581055,0,16893,0.0
4,-0.8187869191169739,-0.09049692004919052,-1.0481101274490356,0,16652,0.0
5,-0.7865835428237915,-0.23187214136123657,-1.0542799234390259,0,16279,0.0
6,-0.7525016665458679,-0.38149550557136536,-1.015694499015808,0,16262,0.0
7,-0.7263537049293518,-0.54046630859375,-0.9569762945175171,0,16304,0.0
8,-0.6988617777824402,-0.6881341934204102,-0.8987812995910645,0,32151,0.0
9,-0.6686109900474548,-0.8307729363441467,-0.794545590877533,0,32511,0.0
10,-0.6185601353645325,-0.9541112184524536,-0.6951199769973755,0,32829,0.0
11,-0.5388868451118469,-1.0598125457763672,-0.5119727253913879,0,33141,0.0
12,-0.41854023933410645,-1.1508511304855347,-0.33732107281684875,0,33400,0.0
13,-0.30565309524536133,-1.2283023595809937,-0.15990591049194336,0,33586,0.0
14,-0.19924922287464142,-1.2903519868850708,-0.018347926437854767,0,33704,0.0
15,-0.0545303076505661,-1.3285249471664429,0.03954190015792847,0,33794,0.0
16,0.020260043442249298,-1.3257941007614136,0.08798610419034958,1,33838,1.0
17,0.1026349663734436,-1.3263987302780151,0.0720226839184761,1,33884,1.0
18,0.25159311294555664,-1.2627085447311401,0.09329506009817123,1,33973,1.0
19,0.38834041357040405,-1.1954232454299927,-0.04523826763033867,1,34097,1.0
20,0.5383607149124146,-1.0838497877120972,-0.1476060152053833,1,34290,1.0
21,0.7039057016372681,-0.973936915397644,-0.27499979734420776,1,34561,1.0
22,0.828514575958252,-0.8529192209243774,-0.3874302804470062,1,34879,1.0
23,0.9187057018280029,-0.7316309809684753,-0.46620142459869385,1,35202,1.0
