landmark_id,x,y,z,visible,vertex_index,confidence
96,0.0016986156115308404,-0.5726848840713501,0.4452618956565857,1,8585,1.0
97,0.03865788131952286,-0.5701293349266052,0.447508305311203,1,8945,1.0
98,0.07706645131111145,-0.564426600933075,0.44106948375701904,0,9305,0.0
99,0.11459627002477646,-0.564767599105835,0.43501797318458557,0,9665,0.0
100,0.15320119261741638,-0.5661581754684448,0.42397043108940125,0,10028,0.0
101,0.19769242405891418,-0.5693120956420898,0.4068671762943268,1,10277,1.0
102,0.2458970844745636,-0.5718886852264404,0.3845057189464569,1,10533,1.0
103,0.27534395456314087,-0.5830719470977783,0.3652161657810211,1,10537,1.0
104,-0.31869396567344666,-0.6384307742118835,0.29511940479278564,0,6041,0.0
105,-0.2954293191432953,-0.6302139163017273,0.31413909792900085,0,6297,0.0
106,-0.26752203702926636,-0.6218045949935913,0.3455781042575836,0,6544,0.0
107,-0.23906175792217255,-0.6099731922149658,0.3711056113243103,0,6788,0.0
108,-0.1920682042837143,-0.6024399995803833,0.4088187515735626,0,7149,0.0
109,-0.14602702856063843,-0.6006669998168945,0.43363651633262634,0,7509,0.0
110,-0.09613460302352905,-0.5963560342788696,0.45299801230430603,1,7869,1.0
111,-0.03755995258688927,-0.590887188911438,0.4667089283466339,1,8229,1.0
112,0.011038288474082947,-0.5863004326820374,0.4661898910999298,1,8589,1.0
113,0.062255460768938065,-0.5800650715827942,0.4649657607078552,1,8949,1.0
114,0.11461776494979858,-0.5775256752967834,0.4513672888278961,1,9309,1.0
115,0.16960731148719788,-0.5784752368927002,0.4241282641887665,1,9669,1.0
116,0.20608222484588623,-0.5825837850570679,0.40591439604759216,1,9912,1.0
117,0.2420053333044052,-0.583494246006012,0.38241708278656006,1,10158,1.0
118,0.26876434683799744,-0.587860107421875,0.3691888749599457,0,10410,0.0
119,-0.32825911045074463,-0.6515568494796753,0.2943159341812134,0,5914,0.0
120,-0.30331942439079285,-0.650812566280365,0.32638314366340637,0,6174,0.0
121,-0.2753484845161438,-0.6589647531509399,0.37035897374153137,0,6548,0.0
122,-0.24337616562843323,-0.6806356906890869,0.41130244731903076,0,6915,0.0
123,-0.20250044763088226,-0.7029882073402405,0.4391529858112335,0,7276,0.0
124,-0.1503879725933075,-0.7074623703956604,0.46854543685913086,0,7636,0.0
125,-0.09107967466115952,-0.7064542770385742,0.4887392222881317,1,7996,1.0
126,-0.04433757811784744,-0.7093876600265503,0.49343791604042053,1,8236,1.0
127,-0.0009693473111838102,-0.7045823931694031,0.49976295232772827,1,8476,1.0
128,0.06285353749990463,-0.6946433186531067,0.49748289585113525,1,8836,1.0
129,0.11516452580690384,-0.6796941757202148,0.4864756464958191,1,9196,1.0
130,0.15879623591899872,-0.6492918729782104,0.46564486622810364,1,9555,1.0
131,0.2021695375442505,-0.6230007410049438,0.43489766120910645,1,9916,1.0
132,0.24754779040813446,-0.6093230247497559,0.3976856768131256,1,10287,1.0
133,0.2792419195175171,-0.6043373346328735,0.37420472502708435,1,10541,1.0
