landmark_id,x_px,y_px,visible,vertex_index
0,92.46527862548828,487.14239501953125,0,2476
1,87.1264877319336,490.6611633300781,0,3124
2,85.29794311523438,491.0388488769531,0,3513
3,85.46332550048828,490.7790222167969,0,3900
4,87.26268005371094,490.2474670410156,0,4158
5,90.43915557861328,490.91253662109375,0,4417
6,96.96839141845703,491.9607849121094,0,4805
7,101.95449829101562,488.76483154296875,0,5062
8,105.98311614990234,488.083251953125,0,5320
9,118.15919494628906,485.515625,0,5704
10,124.6930160522461,482.6667175292969,0,6216
11,88.94747161865234,485.4425048828125,0,1955
12,83.61235046386719,473.1139221191406,0,2985
13,79.3593521118164,462.51123046875,0,3499
14,77.97840118408203,455.4332580566406,1,3886
15,77.24270629882812,447.8408508300781,0,4272
16,78.20946502685547,445.16998291015625,0,4530
17,82.01087188720703,445.06903076171875,0,4918
18,87.23404693603516,446.15789794921875,0,5306
19,94.03157043457031,451.9077453613281,0,5437
20,104.63597869873047,461.2889709472656,0,5568
21,112.85868072509766,468.5456237792969,0,5826
22,268.7026672363281,466.3650207519531,0,14197
23,246.25399780273438,471.5234375,1,13298
24,231.51498413085938,475.75506591796875,1,12784
25,219.76229858398438,477.8433532714844,1,12397
26,212.87713623046875,480.30908203125,0,12140
27,205.8380126953125,479.4489440917969,1,11881
28,199.5974884033203,479.0474853515625,1,11623
29,195.3920440673828,479.8670959472656,1,11237
30,190.52105712890625,478.38751220703125,0,10978
31,188.42860412597656,477.54962158203125,0,10588
32,187.66305541992188,475.6416931152344,0,10202
33,270.0986633300781,464.1988220214844,0,14192
34,249.1695098876953,452.0478210449219,1,13287
35,233.23159790039062,442.3336486816406,1,12770
36,220.01898193359375,436.2996826171875,1,12383
37,211.26495361328125,433.26922607421875,0,12125
38,203.79034423828125,430.38824462890625,0,11737
39,199.04676818847656,432.2408752441406,0,11480
40,195.85311889648438,434.5234375,0,11094
41,193.22744750976562,442.4959716796875,1,10838
42,191.6411895751953,451.2088623046875,0,10710
43,188.9464111328125,463.7586364746094,0,10453
44,82.46111297607422,455.56903076171875,0,28114
45,72.81723022460938,431.09405517578125,0,28536
46,68.56163024902344,409.5710754394531,0,28821
47,64.096923828125,398.0880432128906,0,29084
48,62.64773178100586,397.89520263671875,1,29267
49,66.46379089355469,407.2598876953125,1,29411
50,74.91361999511719,418.3100280761719,1,29550
51,62.632869720458984,442.89581298828125,0,2322
52,50.90521240234375,428.5459289550781,0,3355
53,48.54340744018555,431.004638671875,0,4259
54,59.437469482421875,431.8992919921875,1,5161
55,74.6893539428711,434.963623046875,1,5806
56,88.71758270263672,435.716064453125,1,6441
57,332.7775573730469,420.9813537597656,1,31796
58,301.59954833984375,400.5346374511719,1,31376
59,265.46502685546875,379.8052673339844,1,31055
60,226.0857391357422,369.6272888183594,1,30787
61,184.9628143310547,375.97564697265625,1,30571
62,154.5418701171875,390.6886291503906,1,30427
63,133.78143310546875,403.23333740234375,1,30288
64,282.6044006347656,415.8003845214844,1,14044
65,245.3294219970703,403.94146728515625,1,13013
66,205.9594268798828,403.31256103515625,1,11981
67,179.9136505126953,413.2484130859375,1,11078
68,162.31222534179688,420.7940979003906,1,10432
69,142.25050354003906,429.2731018066406,1,9808
70,76.08828735351562,771.7791137695312,0,5522
71,72.31309509277344,763.09912109375,0,5518
72,66.69215393066406,755.6414184570312,0,5514
73,61.346675872802734,746.6473388671875,0,5769
74,59.125648498535156,739.5120239257812,0,6025
75,58.73152542114258,731.4105834960938,0,6279
76,59.542110443115234,723.3346557617188,0,6772
77,61.90159225463867,718.2632446289062,1,7495
78,70.33827209472656,721.5467529296875,1,8215
79,84.47625732421875,715.87841796875,1,8935
80,96.81948852539062,717.4000854492188,1,9655
81,111.7858657836914,724.1969604492188,1,10141
82,126.65304565429688,731.8964233398438,1,10395
83,140.87973022460938,738.2926635742188,0,10654
84,161.6404571533203,746.2158203125,0,10915
85,176.74429321289062,750.5203857421875,1,10919
86,186.39573669433594,759.3201293945312,0,10795
87,78.60108947753906,768.9786987304688,0,5909
88,74.86015319824219,765.2500610351562,0,5906
89,71.068603515625,759.0097045898438,0,6162
90,69.28042602539062,755.7808227539062,1,6415
91,70.52775573730469,753.2435913085938,1,6782
92,72.49002075195312,752.6329956054688,1,7145
93,75.91710662841797,751.159423828125,0,7505
94,81.03861236572266,750.0938720703125,1,7865
95,88.0516357421875,748.205322265625,1,8225
96,94.93499755859375,748.4221801757812,1,8585
97,103.37908935546875,748.239013671875,1,8945
98,114.56489562988281,747.0516357421875,0,9305
99,125.87448120117188,747.5125732421875,0,9665
100,140.33555603027344,747.973876953125,0,10028
101,157.619873046875,749.1538696289062,1,10277
102,172.97677612304688,752.1538696289062,1,10533
103,182.0625762939453,756.1904907226562,1,10537
104,78.24251556396484,770.7116088867188,0,6041
105,77.8127212524414,769.57861328125,0,6297
106,75.52933502197266,766.7683715820312,0,6544
107,74.51528930664062,762.5758666992188,0,6788
108,73.40978240966797,759.39501953125,0,7149
109,74.7494125366211,758.4564208984375,0,7509
110,78.34927368164062,757.090576171875,1,7869
111,85.89974212646484,755.3526000976562,1,8229
112,97.07080078125,754.010009765625,1,8589
113,109.04653930664062,752.4639892578125,1,8949
114,123.99561309814453,752.5723266601562,1,9309
115,144.18820190429688,754.3803100585938,1,9669
116,157.7784881591797,756.5055541992188,1,9912
117,172.2492218017578,756.605224609375,1,10158
118,180.087890625,757.282470703125,0,10410
119,76.59029388427734,774.0313720703125,0,5914
120,73.22120666503906,774.44091796875,0,6174
121,66.83882141113281,775.2424926757812,0,6548
122,61.220726013183594,779.305908203125,0,6915
123,59.332763671875,784.1029052734375,0,7276
124,60.05742263793945,784.5474243164062,0,7636
125,65.241455078125,784.3253784179688,1,7996
126,72.51482391357422,785.6787109375,1,8236
127,79.66216278076172,784.3865356445312,1,8476
128,94.08206176757812,782.1300048828125,1,8836
129,109.40617370605469,779.4611206054688,1,9196
130,127.04119873046875,772.6015014648438,1,9555
131,146.40980529785156,767.172607421875,1,9916
132,167.3011932373047,764.2220458984375,1,10287
133,179.75730895996094,762.6408081054688,1,10541
