landmark_id,x,y,z
0,-0.34452444,0.25608212,0.12413824
1,-0.32035732,0.24339683,0.14863391
2,-0.30175707,0.24157317,0.16324154
3,-0.27861935,0.23972628,0.17501645
4,-0.25955343,0.23960477,0.18050882
5,-0.23850682,0.24014705,0.18018547
6,-0.20599310,0.23992684,0.18217030
7,-0.18712695,0.24433450,0.18147320
8,-0.17000934,0.24514303,0.18120837
9,-0.15355530,0.25063920,0.16068527
10,-0.13941453,0.26092717,0.14875644
11,-0.36867714,0.25560912,0.12156988
12,-0.33950031,0.28038010,0.14608666
13,-0.32087710,0.30328056,0.16936126
14,-0.29825577,0.32080281,0.18247147
15,-0.27411643,0.33891544,0.18984337
16,-0.25723436,0.34466308,0.19144748
17,-0.23433460,0.34353209,0.18619998
18,-0.21521203,0.33934513,0.17859848
19,-0.20224434,0.32634053,0.16801162
20,-0.18328589,0.30189639,0.15905398
21,-0.16413669,0.28504571,0.15095192
22,0.36465794,0.26489210,0.12212957
23,0.34355551,0.25061184,0.14847630
24,0.31656945,0.24296069,0.16237624
25,0.29351047,0.23913512,0.17407608
26,0.27625617,0.23712011,0.17756422
27,0.25635403,0.23955227,0.18243377
28,0.23479578,0.24123304,0.18268827
29,0.20600545,0.24211766,0.17540213
30,0.19115977,0.24732344,0.17433441
31,0.17318921,0.25265256,0.16633099
32,0.15714221,0.26511630,0.15582016
33,0.38675046,0.27254608,0.13338107
34,0.35583681,0.29174903,0.15169428
35,0.33203775,0.30856034,0.16762011
36,0.30961111,0.32116151,0.17876422
37,0.29127476,0.32879275,0.18401061
38,0.27275825,0.33802000,0.18880250
39,0.25597158,0.33652499,0.18651097
40,0.24054867,0.33419633,0.18036649
41,0.22009414,0.32078409,0.17296532
42,0.20394519,0.30388770,0.16713865
43,0.18128872,0.28135562,0.15912111
44,-0.47694001,0.31913567,0.08750357
45,-0.43811542,0.37041506,0.13656116
46,-0.38275385,0.41313934,0.17158197
47,-0.30327591,0.43725014,0.21544456
48,-0.23789549,0.42773873,0.24884385
49,-0.16855226,0.40667975,0.26919502
50,-0.11133515,0.37897366,0.27470368
51,-0.43324018,0.34810695,0.15548967
52,-0.37986791,0.37705490,0.20555732
53,-0.31593665,0.36459506,0.23677935
54,-0.23974928,0.35655463,0.24547367
55,-0.17929450,0.34766600,0.23404017
56,-0.10886140,0.34862593,0.24142651
57,0.50088483,0.33832401,0.07918262
58,0.46795106,0.37720954,0.13123558
59,0.40548906,0.42102271,0.17517444
60,0.32994729,0.44306219,0.21606092
61,0.25654328,0.42659673,0.25760365
62,0.18391678,0.40426078,0.27701929
63,0.12054159,0.38796055,0.28466803
64,0.45424575,0.35307121,0.15861297
65,0.40151763,0.37747514,0.21017852
66,0.32928354,0.37095547,0.24773526
67,0.25943261,0.34951916,0.24816062
68,0.19360809,0.34472495,0.24241070
69,0.12287761,0.33621061,0.24838395
70,-0.21204044,-0.30486691,0.23554954
71,-0.18821584,-0.28482959,0.24873827
72,-0.16172768,-0.27368265,0.27403867
73,-0.14148864,-0.25339234,0.30041432
74,-0.12303551,-0.23556635,0.31931761
75,-0.09776010,-0.21859549,0.33609617
76,-0.06911996,-0.20467941,0.34941185
77,-0.03521333,-0.20226324,0.36490324
78,0.00713027,-0.21523248,0.36553311
79,0.05490786,-0.20403104,0.35887152
80,0.08277552,-0.21334144,0.34752208
81,0.10901143,-0.22797355,0.33167678
82,0.13200089,-0.24347883,0.30913931
83,0.15074429,-0.25568920,0.28735986
84,0.17715175,-0.26790601,0.25903222
85,0.20477483,-0.27747717,0.24177656
86,0.22371487,-0.30060863,0.22361611
87,-0.18915066,-0.30510220,0.23101291
88,-0.17007512,-0.29964828,0.24082865
89,-0.14013880,-0.28904665,0.26074803
90,-0.11597112,-0.28334332,0.28121129
91,-0.09334227,-0.27769902,0.29008487
92,-0.06987421,-0.27511415,0.29536155
93,-0.04381622,-0.27391934,0.29786155
94,-0.01638877,-0.27245378,0.30082944
95,0.00933607,-0.26929879,0.30072027
96,0.03491885,-0.26996258,0.29732785
97,0.06126522,-0.26993811,0.29125184
98,0.08543196,-0.26975209,0.28441986
99,0.10630535,-0.27421287,0.27418777
100,0.12699625,-0.28085923,0.26178041
101,0.15184456,-0.28512031,0.24405015
102,0.17867261,-0.28641954,0.23051190
103,0.20648664,-0.29762608,0.22289109
104,-0.19155145,-0.31065187,0.22996253
105,-0.17626637,-0.30976143,0.23139054
106,-0.15362124,-0.30349922,0.24527760
107,-0.13165252,-0.29415482,0.26052991
108,-0.09695102,-0.28601807,0.28697449
109,-0.06389689,-0.28365001,0.30542380
110,-0.02972149,-0.28187603,0.31850606
111,0.01000968,-0.27967530,0.32337677
112,0.04414521,-0.27607715,0.31680611
113,0.08005186,-0.27491701,0.30569512
114,0.11381530,-0.28241655,0.28620255
115,0.14754197,-0.29347634,0.25788236
116,0.16695651,-0.30146515,0.24202490
117,0.18766338,-0.30318344,0.22850776
118,0.20438007,-0.30312628,0.22437385
119,-0.20036004,-0.31788528,0.23083006
120,-0.18006155,-0.32078040,0.23938492
121,-0.15038133,-0.32296821,0.26347357
122,-0.12256958,-0.33176813,0.28721714
123,-0.09321382,-0.34570029,0.30413008
124,-0.06079499,-0.34846753,0.32268944
125,-0.02038340,-0.34952939,0.33378935
126,0.00564216,-0.35078335,0.33366632
127,0.03289162,-0.34806621,0.33127365
128,0.06955086,-0.34378234,0.32120603
129,0.10064363,-0.33871555,0.30309224
130,0.12975320,-0.32714272,0.28278506
131,0.16001877,-0.31989512,0.25756240
132,0.19214390,-0.31566948,0.23543927
133,0.21338572,-0.31203941,0.22728826
