landmark_id,x,y,z
0,-1.15666389,0.33089033,-0.86742532
1,-1.10587287,0.19486508,-0.91569316
2,-1.06828463,0.06009376,-0.92619914
3,-1.03815162,-0.06517532,-0.89628208
4,-1.00791526,-0.18220308,-0.88331574
5,-0.98663616,-0.29202536,-0.85202760
6,-0.95185965,-0.43260217,-0.80604517
7,-0.92466313,-0.58059418,-0.75821215
8,-0.89705819,-0.71523833,-0.71053058
9,-0.85637712,-0.83894449,-0.61991316
10,-0.78546047,-0.94526601,-0.54031819
11,-0.66208363,-1.03055024,-0.38352779
12,-0.50350976,-1.10718322,-0.21705143
13,-0.35842240,-1.17408144,-0.03864400
14,-0.23601291,-1.23054230,0.09990688
15,-0.08507699,-1.26807415,0.13131590
16,-0.00404367,-1.25941348,0.16172694
17,0.07385934,-1.26536596,0.12472609
18,0.22278386,-1.21216798,0.10259184
19,0.33990043,-1.16512501,-0.08712573
20,0.48102978,-1.07692230,-0.24649070
21,0.62833792,-0.99160981,-0.42273635
22,0.74111253,-0.90363020,-0.56603885
23,0.82853270,-0.81634861,-0.66469806
24,0.88470238,-0.69085175,-0.74443352
25,0.91419816,-0.55863184,-0.79136080
26,0.93326926,-0.41408354,-0.83863926
27,0.96338004,-0.27128023,-0.86882997
28,0.98611820,-0.15474235,-0.90963840
29,1.02267778,-0.02481365,-0.88450509
30,1.03958583,0.10070753,-0.90463239
31,1.06858337,0.22622195,-0.91811574
32,1.10485053,0.36930826,-0.87251508
33,-0.83058584,0.55487716,0.10568774
34,-0.67712969,0.68254536,0.26517636
35,-0.47778967,0.72413200,0.38019276
36,-0.31465709,0.70915538,0.43515348
37,-0.19478290,0.64426351,0.45793173
38,-0.21662618,0.59579015,0.41491470
39,-0.35554093,0.59247202,0.40018627
40,-0.51383990,0.62555349,0.39799321
41,-0.70026547,0.62671709,0.29861167
42,0.19797203,0.64786750,0.46781015
43,0.32476476,0.70571262,0.44771060
44,0.49064931,0.72525835,0.39954099
45,0.68855536,0.70003742,0.29008174
46,0.84437668,0.57816803,0.12119819
47,0.69335645,0.63483661,0.32733798
48,0.50533336,0.61752218,0.41642931
49,0.36629060,0.59556383,0.41500241
50,0.22376978,0.59445590,0.44041121
51,0.01545144,0.45773131,0.49422586
52,0.01129942,0.33899274,0.61142111
53,0.00644675,0.17625518,0.76898712
54,0.00577059,0.08122019,0.86604023
55,-0.09237761,0.39472911,0.39920551
56,-0.16299760,0.10454556,0.59522671
57,-0.23035049,-0.01960452,0.46245518
58,-0.14881893,-0.14176971,0.56370527
59,-0.02639804,-0.11703639,0.64422989
60,0.02005733,-0.15571055,0.63558149
61,0.05393873,-0.12593022,0.64369327
62,0.16284218,-0.15036665,0.54981261
63,0.24415769,-0.04005330,0.46277109
64,0.16717799,0.09271011,0.58733237
65,0.11675180,0.38834912,0.40088847
66,-0.61507392,0.42788959,0.18549415
67,-0.50299740,0.52675974,0.26937982
68,-0.42281339,0.56620586,0.29691646
69,-0.33654168,0.51406032,0.25830010
70,-0.24492234,0.43251801,0.23231728
71,-0.31336176,0.40324378,0.29211923
72,-0.41808090,0.39645326,0.29426238
73,-0.51485234,0.39604503,0.26623213
74,-0.40673682,0.49540374,0.29671904
75,0.25173485,0.44367197,0.24094984
76,0.35817984,0.50836587,0.29249322
77,0.43178928,0.55123043,0.29825968
78,0.51676029,0.51420891,0.26605904
79,0.62526286,0.44406369,0.20013614
80,0.53355598,0.39963934,0.25845644
81,0.43047202,0.39380440,0.29279330
82,0.34482387,0.40368581,0.28667992
83,0.40097094,0.47725233,0.30005145
84,-0.37138173,-0.53819758,0.38372326
85,-0.21901242,-0.41956055,0.52712744
86,-0.06866790,-0.36254829,0.60516644
87,0.00382095,-0.38475060,0.60624468
88,0.08561236,-0.36557463,0.59484059
89,0.21758942,-0.43310609,0.50970304
90,0.37459639,-0.53090775,0.36329418
91,0.21374157,-0.57633197,0.46458668
92,0.11068000,-0.60481763,0.53036028
93,0.00127342,-0.61680281,0.55169129
94,-0.11246166,-0.61283833,0.53289980
95,-0.21821479,-0.58425027,0.47217405
96,-0.33219627,-0.53860033,0.37595689
97,-0.09673776,-0.47323227,0.50140548
98,0.00620772,-0.45503342,0.52370763
99,0.10819399,-0.46584094,0.48740876
100,0.34510306,-0.52580184,0.36205301
101,0.10826387,-0.48749071,0.51160419
102,0.00875026,-0.49507156,0.53407645
103,-0.09985629,-0.50081480,0.51245719
104,-0.41728088,0.48010230,0.29784587
105,0.42513898,0.47340491,0.29984608
