landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.21234089136123657,0.4192803204059601,0.21917375922203064,1,6215,1.0
71,-0.2982536852359772,0.3897637128829956,0.2564072906970978,0,5191,0.0
72,-0.40329936146736145,0.3817759156227112,0.23830851912498474,1,4416,1.0
73,-0.49936771392822266,0.3846200704574585,0.187042698264122,1,3642,1.0
74,-0.3942994773387909,0.43956249952316284,0.2422291338443756,1,4666,1.0
75,0.23000529408454895,0.39944082498550415,0.28825733065605164,1,10077,1.0
76,0.33020761609077454,0.3973284661769867,0.3497629463672638,1,10969,1.0
77,0.4075646698474884,0.4107763469219208,0.3691108226776123,1,11610,1.0
78,0.49855172634124756,0.3735983371734619,0.3533076047897339,1,12514,1.0
79,0.6047866344451904,0.32455018162727356,0.29463091492652893,0,14066,0.0
80,0.49468135833740234,0.2910268306732178,0.3496630787849426,1,12784,1.0
81,0.3783930540084839,0.3043835163116455,0.36509421467781067,1,11881,1.0
82,0.2985338568687439,0.33371686935424805,0.3433493375778198,1,11236,1.0
83,0.36446884274482727,0.36577269434928894,0.36463671922683716,1,11487,1.0
84,-0.45609188079833984,-0.529412567615509,0.29733890295028687,1,5522,1.0
85,-0.3070911467075348,-0.46443653106689453,0.44957679510116577,1,6025,1.0
86,-0.19301201403141022,-0.45865294337272644,0.5282928347587585,1,7495,1.0
87,-0.13388539850711823,-0.49006181955337524,0.5298643708229065,1,8215,1.0
88,-0.06136972829699516,-0.47253817319869995,0.5373417139053345,1,8935,1.0
89,0.05905291810631752,-0.5133733749389648,0.48365411162376404,1,10395,1.0
90,0.24799180030822754,-0.5810705423355103,0.3689166307449341,1,10795,1.0
91,0.07307323068380356,-0.600732684135437,0.46642541885375977,1,9555,1.0
92,-0.03744456171989441,-0.6103112697601318,0.5163075923919678,1,8836,1.0
93,-0.14390192925930023,-0.6075006127357483,0.5206229090690613,1,8236,1.0
94,-0.24743051826953888,-0.5953137874603271,0.4904266893863678,1,7636,1.0
95,-0.33440640568733215,-0.5728263854980469,0.4188150465488434,1,6915,1.0
96,-0.416360080242157,-0.5393879413604736,0.2999994158744812,0,5909,0.0
97,-0.19886836409568787,-0.5089743733406067,0.42881500720977783,0,7384,0.0
98,-0.11901814490556717,-0.5081892013549805,0.4589507579803467,0,8223,0.0
99,-0.03082592599093914,-0.5200818181037903,0.43882638216018677,0,9064,0.0
100,0.22110213339328766,-0.5813080072402954,0.3634614944458008,1,10537,1.0
101,-0.03284882381558418,-0.5350326299667358,0.4879322052001953,0,8829,0.0
102,-0.12525396049022675,-0.535301685333252,0.49077489972114563,0,8229,0.0
103,-0.2198200523853302,-0.5288394093513489,0.4606846272945404,0,7629,0.0
104,-0.4051770865917206,0.42983970046043396,0.23992592096328735,1,4538,1.0
105,0.38843533396720886,0.35717830061912537,0.36906126141548157,1,11745,1.0
