landmark_id,x,y,z,visible,vertex_index
0,-0.3363919258117676,0.2458028495311737,0.12571001052856445,1,2476
1,-0.30841612815856934,0.2313099354505539,0.15184535086154938,1,3124
2,-0.2881390154361725,0.2293202430009842,0.16692903637886047,1,3513
3,-0.2635643482208252,0.22836396098136902,0.17939125001430511,1,3900
4,-0.243800550699234,0.22946980595588684,0.1855607032775879,1,4158
5,-0.22182932496070862,0.23204956948757172,0.18570108711719513,1,4417
6,-0.18900930881500244,0.2360440343618393,0.18821775913238525,1,4805
7,-0.1709682047367096,0.24232710897922516,0.18889081478118896,1,5062
8,-0.15440602600574493,0.24512861669063568,0.1893521100282669,1,5320
9,-0.13835984468460083,0.25306642055511475,0.1727367639541626,0,5704
10,-0.12137970328330994,0.26685744524002075,0.15990063548088074,0,6216
11,-0.36260801553726196,0.2483181357383728,0.11977671086788177,1,1955
12,-0.3326095938682556,0.2695733904838562,0.151837557554245,1,2985
13,-0.3134332597255707,0.2939227223396301,0.1790897399187088,1,3499
14,-0.28861427307128906,0.31035998463630676,0.19484668970108032,1,3886
15,-0.26187795400619507,0.3288525342941284,0.20199500024318695,0,4272
16,-0.24336682260036469,0.3344149887561798,0.2028469741344452,0,4530
17,-0.21794798970222473,0.33399996161460876,0.19659914076328278,0,4918
18,-0.19801494479179382,0.33208951354026794,0.18855686485767365,1,5306
19,-0.18569733202457428,0.31960681080818176,0.17831023037433624,1,5437
20,-0.16755607724189758,0.29662519693374634,0.17037732899188995,1,5568
21,-0.14865678548812866,0.28407758474349976,0.16291798651218414,1,5826
22,0.366294264793396,0.2585957646369934,0.11712213605642319,0,14197
23,0.34492284059524536,0.23956575989723206,0.14501702785491943,0,13298
24,0.31517353653907776,0.23111021518707275,0.1584911048412323,1,12784
25,0.29050126671791077,0.22777006030082703,0.17144732177257538,1,12397
26,0.27158015966415405,0.22715221345424652,0.17569763958454132,1,12140
27,0.2510611414909363,0.2314070761203766,0.18045203387737274,1,11881
28,0.2283037304878235,0.23542216420173645,0.18052707612514496,1,11623
29,0.19809523224830627,0.24072209000587463,0.1734434813261032,1,11237
30,0.18396539986133575,0.24867334961891174,0.17210176587104797,1,10978
31,0.16751866042613983,0.2581011652946472,0.164468452334404,0,10588
32,0.15429569780826569,0.27600720524787903,0.15565557777881622,1,10202
33,0.383846253156662,0.267944872379303,0.12904289364814758,0,14192
34,0.3589939475059509,0.2860950827598572,0.15032020211219788,1,13287
35,0.3355896472930908,0.30166879296302795,0.1686088889837265,1,12770
36,0.312311053276062,0.3142688572406769,0.1815045177936554,1,12383
37,0.2931056022644043,0.32195931673049927,0.18754278123378754,1,12125
38,0.273823618888855,0.3309512734413147,0.1951463669538498,0,11737
39,0.2569957375526428,0.3295447826385498,0.19252873957157135,0,11480
40,0.24158860743045807,0.32825177907943726,0.1861250251531601,0,11094
41,0.22059321403503418,0.31697508692741394,0.1775573194026947,1,10838
42,0.2036745399236679,0.30214616656303406,0.17039009928703308,1,10710
43,0.18046018481254578,0.2835654318332672,0.16131390631198883,1,10453
44,-0.4767434000968933,0.3112572431564331,0.09154561161994934,1,28114
45,-0.44143375754356384,0.36442750692367554,0.14771327376365662,1,28536
46,-0.3848021626472473,0.404837965965271,0.188816100358963,1,28821
47,-0.302756130695343,0.43593743443489075,0.2325281947851181,1,29084
48,-0.23745441436767578,0.4302055537700653,0.26813408732414246,1,29267
49,-0.16592511534690857,0.4111999571323395,0.29066646099090576,1,29411
50,-0.11032375693321228,0.38144445419311523,0.29658710956573486,1,29550
51,-0.43560850620269775,0.3409162163734436,0.16363494098186493,1,2322
52,-0.38179412484169006,0.37274566292762756,0.2160908579826355,1,3355
53,-0.31513723731040955,0.36196190118789673,0.24842672049999237,1,4259
54,-0.23506049811840057,0.3578486442565918,0.2623242735862732,1,5161
55,-0.17432163655757904,0.3509375751018524,0.2511994540691376,1,5806
56,-0.10436392575502396,0.3516218364238739,0.25881871581077576,1,6441
57,0.501868486404419,0.33235985040664673,0.08533380925655365,1,31796
58,0.47159746289253235,0.3720509707927704,0.14471209049224854,1,31376
