landmark_id,x,y,z,visible,vertex_index
71,-0.32643991708755493,-0.47152405977249146,0.3911597728729248,1,5518
72,-0.28321269154548645,-0.46211478114128113,0.4267581105232239,1,5514
73,-0.25013381242752075,-0.43471258878707886,0.4674375355243683,1,5769
74,-0.2160709798336029,-0.41160228848457336,0.49740058183670044,1,6025
75,-0.17317438125610352,-0.3910444378852844,0.5281049013137817,1,6279
76,-0.1253426969051361,-0.3790973126888275,0.5538166761398315,1,6772
77,-0.07745911926031113,-0.3917839229106903,0.5796526670455933,1,7495
78,-0.005972876213490963,-0.42274758219718933,0.578923761844635,1,8215
79,0.07117653638124466,-0.39803576469421387,0.5782429575920105,1,8935
80,0.10865667462348938,-0.4036828577518463,0.5664836168289185,1,9655
81,0.15298500657081604,-0.4213416576385498,0.5428290367126465,1,10141
82,0.191155806183815,-0.4440837800502777,0.5083181858062744,1,10395
83,0.2229517251253128,-0.46217355132102966,0.4751838743686676,1,10654
84,0.26852357387542725,-0.4780118763446808,0.4327299892902374,1,10915
85,0.3182694613933563,-0.4856633245944977,0.4047173261642456,1,10919
86,0.3594098389148712,-0.5164374709129333,0.3779347538948059,1,10795
87,-0.3287389576435089,-0.49392592906951904,0.3721843361854553,0,5909
88,-0.29913514852523804,-0.4944448471069336,0.37789657711982727,1,5906
89,-0.252228319644928,-0.48428431153297424,0.40702998638153076,0,6162
90,-0.2120472937822342,-0.47516345977783203,0.44249990582466125,0,6415
91,-0.17272993922233582,-0.4649101793766022,0.4581024646759033,0,6782
92,-0.13083875179290771,-0.46197453141212463,0.46816742420196533,0,7145
93,-0.08536527305841446,-0.4641153812408447,0.47225654125213623,0,7505
94,-0.038891103118658066,-0.47034725546836853,0.47788476943969727,0,7865
95,0.0015585377113893628,-0.4695553183555603,0.48123878240585327,0,8225
96,0.04083819314837456,-0.4683125913143158,0.47805285453796387,0,8585
97,0.08229534327983856,-0.4662594199180603,0.4685048460960388,0,8945
98,0.12259236723184586,-0.4643755257129669,0.46003520488739014,0,9305
99,0.15779376029968262,-0.47565987706184387,0.44667139649391174,0,9665
100,0.19043678045272827,-0.4923233091831207,0.4321340024471283,0,10028
101,0.23012347519397736,-0.5034540891647339,0.40892913937568665,0,10277
102,0.27730995416641235,-0.5011898279190063,0.3895980715751648,1,10533
103,0.3320411145687103,-0.5122398138046265,0.3793798089027405,1,10537
104,-0.33185192942619324,-0.4995952248573303,0.3738076388835907,0,6041
105,-0.30258598923683167,-0.4971693754196167,0.3812079131603241,0,6297
106,-0.2647871673107147,-0.4795595705509186,0.41103091835975647,1,6544
107,-0.2266010046005249,-0.4587712287902832,0.4391932487487793,0,6788
108,-0.1681692749261856,-0.4398871660232544,0.487639456987381,1,7149
109,-0.11112841218709946,-0.43412649631500244,0.5183385014533997,0,7509
110,-0.05564578250050545,-0.43446633219718933,0.5410241484642029,1,7869
111,0.0077214729972183704,-0.4344603717327118,0.5499527454376221,0,8229
112,0.062404513359069824,-0.42945194244384766,0.5412836074829102,0,8589
113,0.12048030644655228,-0.4297559857368469,0.52594393491745,0,8949
114,0.17659495770931244,-0.4519985020160675,0.4962414801120758,0,9309
115,0.23387008905410767,-0.48298683762550354,0.4503519535064697,0,9669
116,0.2682299315929413,-0.5031629800796509,0.4217151701450348,1,9912
117,0.3054323196411133,-0.5173299312591553,0.3975658416748047,0,10158
118,0.33146366477012634,-0.5205624103546143,0.3850618898868561,0,10410
119,-0.34676870703697205,-0.508898913860321,0.374927818775177,1,5914
120,-0.31043410301208496,-0.5081021189689636,0.39550745487213135,1,6174
121,-0.2617689371109009,-0.49906080961227417,0.4426608681678772,1,6548
122,-0.21236450970172882,-0.4953855574131012,0.48773565888404846,1,6915
123,-0.16020745038986206,-0.5030710101127625,0.524420440196991,1,7276
124,-0.10685034096240997,-0.4980020523071289,0.5566587448120117,1,7636
125,-0.042296089231967926,-0.4974737763404846,0.5760918259620667,1,7996
126,-0.002324650762602687,-0.4998699724674225,0.5774767994880676,1,8236
127,0.03984329104423523,-0.498879075050354,0.5735259652137756,1,8476
128,0.097768634557724,-0.5006815195083618,0.5612552165985107,1,8836
129,0.1485724151134491,-0.5036687254905701,0.5367448329925537,1,9196
130,0.1994941383600235,-0.5042814016342163,0.4998804032802582,1,9555
131,0.25369155406951904,-0.5144171118736267,0.4523630738258362,1,9916
132,0.3148854672908783,-0.5293387770652771,0.4094608426094055,1,10287
133,0.3492354452610016,-0.5331888794898987,0.39034199714660645,1,10541
