landmark_id,x,y,z,visible,vertex_index
0,-0.661808431148529,0.22032728791236877,-0.49499911069869995,1,16743
1,-0.6383541226387024,0.13641078770160675,-0.5210737586021423,1,16876
2,-0.6190365552902222,0.05529582127928734,-0.5264366269111633,1,16885
3,-0.5994171500205994,-0.019373122602701187,-0.5077606439590454,0,16893
4,-0.5775027871131897,-0.08678437769412994,-0.5020003914833069,0,16652
5,-0.5648494362831116,-0.1503845453262329,-0.4832661747932434,0,16279
6,-0.5460459589958191,-0.2328357696533203,-0.45526641607284546,0,16262
7,-0.5314540266990662,-0.3190164864063263,-0.42275893688201904,0,16304
8,-0.5171787738800049,-0.3980156183242798,-0.39106014370918274,0,32151
9,-0.4932970106601715,-0.4692310094833374,-0.33253246545791626,0,32511
10,-0.45165592432022095,-0.5284090042114258,-0.27686840295791626,1,32829
11,-0.3844343423843384,-0.5755887031555176,-0.17015348374843597,1,33141
12,-0.2944972515106201,-0.6129175424575806,-0.05783427506685257,1,33400
13,-0.21102076768875122,-0.6430975794792175,0.06317848712205887,1,33586
14,-0.13943730294704437,-0.6708202958106995,0.15915696322917938,1,33704
15,-0.0457816980779171,-0.6898934245109558,0.18338775634765625,1,33794
16,0.005333601497113705,-0.6831601858139038,0.20352695882320404,1,33838
17,0.054042600095272064,-0.687883734703064,0.17756491899490356,1,33884
18,0.1492067575454712,-0.6611268520355225,0.15879198908805847,1,33973
19,0.21536366641521454,-0.6365050673484802,0.02731083706021309,0,34097
20,0.2986617982387543,-0.5924013257026672,-0.08141669631004333,0,34290
21,0.38585972785949707,-0.552301287651062,-0.20001095533370972,0,34561
22,0.45180588960647583,-0.5043320655822754,-0.29515570402145386,0,34879
23,0.5047785639762878,-0.4549574851989746,-0.3590524196624756,0,35202
24,0.5394701361656189,-0.3816266357898712,-0.40957269072532654,0,35613
25,0.5572798848152161,-0.304227352142334,-0.44056984782218933,0,27801
26,0.5684284567832947,-0.21816518902778625,-0.4721396863460541,0,27813
27,0.5851705074310303,-0.1320740133523941,-0.49162203073501587,0,27709
28,0.5961976647377014,-0.06624995917081833,-0.5197765827178955,0,27447
29,0.618999183177948,0.008799811825156212,-0.5057433843612671,0,27083
30,0.6287415623664856,0.08273789286613464,-0.5183127522468567,0,27075
31,0.6433444619178772,0.1548924595117569,-0.5280300974845886,0,27196
32,0.6594719290733337,0.2367543876171112,-0.5059982538223267,0,27314
33,-0.48013564944267273,0.3267592489719391,0.07787653058767319,1,28111
34,-0.3929859697818756,0.40069520473480225,0.18309614062309265,1,28787
35,-0.2745348811149597,0.432919442653656,0.25112104415893555,1,29177
36,-0.17648255825042725,0.4291144013404846,0.28711211681365967,1,29382
37,-0.10660616308450699,0.38997209072113037,0.30105000734329224,1,29549
38,-0.11819678544998169,0.36034905910491943,0.2748402953147888,1,29526
39,-0.19809728860855103,0.3581005930900574,0.26297372579574585,1,5547
40,-0.29345694184303284,0.3728002905845642,0.25987714529037476,1,4515
41,-0.4069436490535736,0.3695995807647705,0.19620519876480103,1,2967
42,0.11485998332500458,0.38898393511772156,0.3039214015007019,1,30288
43,0.18880166113376617,0.422460675239563,0.2932286262512207,1,30454
44,0.2868938446044922,0.43199557065963745,0.2640886604785919,1,30662
45,0.40722325444221497,0.4182952046394348,0.19805556535720825,1,31056
46,0.500095784664154,0.3416847288608551,0.08966133743524551,0,31716
47,0.4083077311515808,0.3725598156452179,0.21517027914524078,1,13141
48,0.2952039837837219,0.364504873752594,0.27156123518943787,1,11593
49,0.21282681822776794,0.3533583879470825,0.27090024948120117,1,30488
50,0.13117380440235138,0.3544965386390686,0.28619712591171265,1,30318
51,0.015519518405199051,0.2931658923625946,0.3216162323951721,1,8161
52,0.010081419721245766,0.2261878252029419,0.3923265039920807,1,8174
53,0.002967405365779996,0.12524168193340302,0.483370840549469,1,8185
54,0.001571709057316184,0.06386582553386688,0.540728747844696,1,8190
55,-0.04283607006072998,0.2514001131057739,0.26276853680610657,1,7082
56,-0.0919877141714096,0.0811825543642044,0.37126126885414124,0,6743
57,-0.12233367562294006,0.008403021842241287,0.2718881666660309,1,5485
58,-0.08198843151330948,-0.06264816969633102,0.340815007686615,1,6637
59,-0.015539722517132759,-0.05218648910522461,0.40149667859077454,1,7842
60,0.01258497592061758,-0.07696837186813354,0.3950779139995575,1,8204
61,0.03238280862569809,-0.057810887694358826,0.40497151017189026,1,8562
62,0.09763622283935547,-0.07219022512435913,0.3441416025161743,1,9762
63,0.13998538255691528,-0.006808917969465256,0.27542078495025635,0,10886
64,0.10180024802684784,0.07671000063419342,0.36854231357574463,0,9626
65,0.07281333208084106,0.25380831956863403,0.25778162479400635,0,9242
66,-0.347676157951355,0.2509419023990631,0.12035944312810898,0,2215
67,-0.27682337164878845,0.3060746490955353,0.18055716156959534,1,3888
68,-0.22606003284454346,0.3287966251373291,0.1950845718383789,1,4661
69,-0.1755862981081009,0.3032250702381134,0.1732061803340912,0,5439
70,-0.12026292085647583,0.26830679178237915,0.1582515835762024,1,6215
