landmark_id,x_px,y_px,visible,vertex_index
0,411.3576965332031,549.5680541992188,1,2476
1,427.7299499511719,554.7929077148438,1,3124
2,438.9786071777344,554.39501953125,1,3513
3,452.2067565917969,553.3512573242188,1,3900
4,462.5174255371094,551.6771850585938,1,4158
5,473.470703125,549.3388671875,1,4417
6,489.9665222167969,545.705078125,1,4805
7,498.7723388671875,541.6578979492188,1,5062
8,506.9910888671875,539.4541015625,1,5320
9,513.4640502929688,535.2337036132812,0,5704
10,520.3502807617188,527.9087524414062,0,6216
11,397.7091979980469,549.6971435546875,1,1955
12,413.6111145019531,536.5353393554688,1,2985
13,423.6965637207031,522.3814697265625,1,3499
14,436.38037109375,512.3297119140625,1,3886
15,449.4132385253906,501.43585205078125,0,4272
16,458.5418395996094,497.7283935546875,0,4530
17,470.9835205078125,497.01458740234375,0,4918
18,480.5860290527344,497.37847900390625,1,5306
19,486.7190856933594,503.52545166015625,1,5437
20,496.4478454589844,514.6174926757812,1,5568
21,506.03790283203125,520.3580322265625,1,5826
22,758.1721801757812,511.3720703125,0,14197
23,751.4354248046875,520.856201171875,0,13298
24,738.5765380859375,525.9778442382812,1,12784
25,727.8541870117188,528.3414306640625,1,12397
26,718.9599609375,529.3734741210938,1,12140
27,709.0603637695312,528.0150146484375,1,11881
28,697.6107788085938,527.0343017578125,1,11623
29,681.7434692382812,525.9888305664062,1,11237
30,674.2247314453125,522.6826171875,1,10978
31,664.921875,518.9567260742188,0,10588
32,656.6924438476562,510.8750305175781,1,10202
33,767.4658813476562,505.5065002441406,0,14192
34,756.505859375,496.7921447753906,1,13287
35,746.0296630859375,489.3653564453125,1,12770
36,735.18701171875,483.5965881347656,1,12383
37,725.90380859375,480.36004638671875,1,12125
38,716.6456298828125,476.40325927734375,0,11737
39,708.144287109375,477.9674987792969,0,11480
40,699.9867553710938,479.5599060058594,0,11094
41,689.3801879882812,486.50201416015625,1,10838
42,681.1093139648438,494.9836730957031,1,10710
43,669.7523193359375,505.6943359375,1,10453
44,335.6336364746094,524.1138916015625,1,28114
45,353.64910888671875,493.5911865234375,1,28536
46,382.5215148925781,468.869140625,1,28821
47,425.1634521484375,447.46270751953125,1,29084
48,460.93572998046875,445.8938903808594,1,29267
49,499.8582763671875,451.4261779785156,1,29411
50,530.0946044921875,463.92047119140625,1,29550
51,358.6212158203125,504.6666564941406,1,2322
52,387.2134094238281,483.9974060058594,1,3355
53,423.608642578125,485.195556640625,1,4259
54,465.4704895019531,483.0929870605469,1,5161
55,495.903564453125,484.29522705078125,1,5806
56,531.8373413085938,480.4576721191406,1,6441
57,817.128173828125,469.96844482421875,1,31796
58,806.664306640625,449.1619873046875,1,31376
59,777.03125,425.61572265625,1,31055
60,740.4326782226562,415.7710876464844,1,30787
61,708.7147216796875,426.49176025390625,1,30571
62,675.0745239257812,439.409423828125,1,30427
63,644.278076171875,449.5784606933594,1,30288
64,802.8193359375,461.4246520996094,0,14044
65,779.22412109375,450.2915954589844,1,13013
66,746.5659790039062,455.0038757324219,1,11981
67,712.5695190429688,468.3381652832031,1,11078
68,678.9096069335938,472.72900390625,1,10432
69,644.5819091796875,479.98236083984375,1,9808
70,510.5348815917969,803.3822631835938,1,5522
71,522.9617919921875,795.73046875,1,5518
72,536.9405517578125,791.5924682617188,1,5514
73,547.6694946289062,782.36279296875,1,5769
74,558.3848876953125,774.3685913085938,1,6025
75,571.8616943359375,766.8447875976562,1,6279
76,586.866943359375,761.74853515625,1,6772
77,602.674560546875,764.0364990234375,1,7495
78,624.7350463867188,771.1857299804688,1,8215
79,646.7527465820312,761.4579467773438,1,8935
80,657.366455078125,762.0665283203125,1,9655
81,669.69677734375,766.0962524414062,1,10141
82,679.737060546875,771.8362426757812,1,10395
83,687.7935791015625,776.3486328125,1,10654
84,699.239990234375,779.77734375,1,10915
85,712.3744506835938,780.6143798828125,1,10919
86,723.7114868164062,788.5146484375,1,10795
87,522.1448974609375,802.4681396484375,0,5909
88,531.1005859375,801.7276611328125,1,5906
