landmark_id,x,y,z,visible,vertex_index
0,-1.1542319059371948,0.3506254255771637,-0.8811173439025879,1,16743
1,-1.1138328313827515,0.2060825377702713,-0.9260299205780029,1,16876
2,-1.0805590152740479,0.06636518239974976,-0.9352672100067139,1,16885
3,-1.0467653274536133,-0.06224914640188217,-0.9030985832214355,0,16893
4,-1.0090187788009644,-0.1783623844385147,-0.893176794052124,0,16652
5,-0.9872238636016846,-0.28791117668151855,-0.860907793045044,0,16279
6,-0.9548355937004089,-0.429930180311203,-0.8126793503761292,0,16262
7,-0.929701566696167,-0.5783731341362,-0.7566864490509033,0,16304
8,-0.9051129817962646,-0.7144460082054138,-0.7020865678787231,0,32151
9,-0.8639775514602661,-0.8371117115020752,-0.6012749075889587,0,32511
10,-0.7922524213790894,-0.9390435218811035,-0.505395770072937,1,32829
11,-0.6764658689498901,-1.0203087329864502,-0.32158347964286804,1,33141
12,-0.5215527415275574,-1.0846061706542969,-0.12811803817749023,1,33400
13,-0.3777678310871124,-1.1365901231765747,0.08032169193029404,1,33586
14,-0.2544681131839752,-1.1843414306640625,0.2456408441066742,1,33704
15,-0.09314998984336853,-1.2171940803527832,0.2873774468898773,1,33794
16,-0.005105890799313784,-1.2055963277816772,0.32206642627716064,1,33838
17,0.07879345118999481,-1.2137324810028076,0.2773478329181671,1,33884
18,0.24270997941493988,-1.1676448583602905,0.24501219391822815,1,33973
19,0.35666266083717346,-1.1252347230911255,0.01854107342660427,0,34097
20,0.5001404285430908,-1.0492677688598633,-0.16873784363269806,0,34290
21,0.6503354907035828,-0.980197012424469,-0.3730117976665497,0,34561
22,0.7639251351356506,-0.8975719213485718,-0.5368949174880981,0,34879
23,0.8551685214042664,-0.8125261664390564,-0.6469544768333435,0,35202
24,0.9149233102798462,-0.6862166523933411,-0.7339736819267273,0,35613
25,0.9455999135971069,-0.5528994202613831,-0.7873650789260864,0,27801
26,0.9648028612136841,-0.4046606719493866,-0.8417428731918335,0,27813
27,0.9936404228210449,-0.25637200474739075,-0.8753004670143127,0,27709
28,1.01263427734375,-0.14299266040325165,-0.9237955808639526,0,27447
29,1.0519089698791504,-0.013722371309995651,-0.8996239304542542,0,27083
30,1.0686898231506348,0.11363308131694794,-0.9212741851806641,0,27075
31,1.0938427448272705,0.237916499376297,-0.9380119442939758,0,27196
32,1.1216217279434204,0.37892046570777893,-0.9000629186630249,0,27314
33,-0.8413076400756836,0.5339502692222595,0.10563849657773972,1,28111
34,-0.6911957263946533,0.6613020300865173,0.2868751585483551,1,28787
35,-0.4871683716773987,0.7168070673942566,0.40404537320137024,1,29177
36,-0.3182770907878876,0.7102530002593994,0.4660385847091675,1,29382
37,-0.19791774451732635,0.6428319215774536,0.49004605412483215,1,29549
38,-0.21788214147090912,0.5918074250221252,0.44490084052085876,1,29526
39,-0.35550764203071594,0.5879344940185547,0.42446115612983704,1,5547
40,-0.5197608470916748,0.613254189491272,0.4191274046897888,1,4515
41,-0.7152372598648071,0.6077410578727722,0.3094549775123596,1,2967
42,0.18354900181293488,0.6411298513412476,0.4949919283390045,1,30288
43,0.3109106421470642,0.6987922191619873,0.47657403349876404,1,30454
44,0.47987061738967896,0.7152157425880432,0.42638158798217773,1,30662
45,0.6871333122253418,0.6916173696517944,0.3126421570777893,1,31056
46,0.8471025824546814,0.5596588253974915,0.12593737244606018,0,31716
47,0.6890012621879578,0.612839937210083,0.34212160110473633,1,13141
48,0.4941844940185547,0.5989656448364258,0.4392527937889099,1,11593
49,0.3522930443286896,0.5797662734985352,0.4381142854690552,1,30488
50,0.21164892613887787,0.5817266702651978,0.464462548494339,1,30318
51,0.01243895199149847,0.4760870337486267,0.5254705548286438,1,8161
52,0.003072040155529976,0.3607199788093567,0.6472662687301636,1,8174
53,-0.009181571193039417,0.18684418499469757,0.8040865659713745,1,8185
54,-0.011585602536797523,0.08112667500972748,0.9028832912445068,1,8190
55,-0.08807626366615295,0.4041471481323242,0.42410773038864136,1,7082
