landmark_id,x,y,z
0,-0.70721728,0.22305806,-0.50188601
1,-0.68757743,0.13317609,-0.52383912
2,-0.68239182,0.04085524,-0.52499038
3,-0.66816735,-0.04519112,-0.50874043
4,-0.64465231,-0.12766954,-0.50162488
5,-0.61875689,-0.21836910,-0.48627031
6,-0.59768230,-0.29636547,-0.46264914
7,-0.57671100,-0.37931740,-0.42812017
8,-0.55045342,-0.45436615,-0.39225593
9,-0.51670897,-0.52046835,-0.33081561
10,-0.47032773,-0.57643521,-0.27203983
11,-0.40909413,-0.62428033,-0.16863996
12,-0.32706654,-0.67016709,-0.06676307
13,-0.23776588,-0.70418584,0.03381975
14,-0.15035915,-0.73038054,0.11324684
15,-0.04893585,-0.74778014,0.13566768
16,0.00458359,-0.74323958,0.15476973
17,0.05755964,-0.74751234,0.13525270
18,0.15922475,-0.72249603,0.12450556
19,0.24001387,-0.70201248,0.01616126
20,0.32882059,-0.66144395,-0.07437895
21,0.40929359,-0.61618733,-0.18430972
22,0.46851140,-0.56381834,-0.27855831
23,0.51482797,-0.50833654,-0.34518197
24,0.55283904,-0.43474045,-0.39984411
25,0.57764715,-0.35953245,-0.43501467
26,0.59700716,-0.27748904,-0.46974641
27,0.61952084,-0.19358781,-0.48913854
28,0.63914406,-0.11277524,-0.51345372
29,0.66068196,-0.02899893,-0.50577193
30,0.67001963,0.05236049,-0.51943195
31,0.67558092,0.13354415,-0.53282636
32,0.69229347,0.22354802,-0.51006329
33,-0.52242780,0.39628422,0.05043405
34,-0.44068483,0.47083822,0.15048455
35,-0.33730426,0.49261832,0.22355388
36,-0.24268121,0.48422202,0.26676348
37,-0.15915461,0.45339710,0.28781405
38,-0.16608277,0.42058209,0.27138919
39,-0.24892861,0.42280641,0.25172517
40,-0.34520605,0.43478501,0.22859320
41,-0.44506705,0.42220736,0.16386019
42,0.16570942,0.45414197,0.28888354
43,0.24874565,0.48251349,0.26916379
44,0.34187585,0.49341178,0.22413766
45,0.44517076,0.47212747,0.15135066
46,0.52550644,0.39729744,0.05285831
47,0.44230223,0.42653459,0.16993167
48,0.34005827,0.43697926,0.23232260
49,0.25599009,0.43239856,0.25522268
50,0.17454542,0.42889991,0.27736920
51,0.00633641,0.27198708,0.32491520
52,0.00484776,0.19013841,0.39732394
53,0.00473559,0.09096721,0.48704290
54,0.00675180,0.01772068,0.53395241
55,-0.07498574,0.22910918,0.26141003
56,-0.10435616,0.03507205,0.36948410
57,-0.14829360,-0.04763890,0.28583571
58,-0.09714754,-0.12597315,0.34316421
59,-0.02316594,-0.11765878,0.39380676
60,0.00644976,-0.14473224,0.39068833
61,0.03343719,-0.11855874,0.39180210
62,0.10711642,-0.12474742,0.33491585
63,0.16059783,-0.04831308,0.28020784
64,0.11342536,0.03326878,0.36515272
65,0.08617499,0.22736868,0.26223406
66,-0.39579388,0.26037702,0.11784659
67,-0.32723516,0.29388925,0.17550221
68,-0.27125055,0.30589375,0.19535372
69,-0.20925899,0.28640825,0.17628714
70,-0.15807754,0.25453186,0.15020764
71,-0.21095131,0.23188549,0.17942689
72,-0.27177086,0.22534865,0.18252650
73,-0.33210263,0.22684541,0.16534373
74,-0.26318008,0.27560931,0.19188440
75,0.15749317,0.25244740,0.15002766
76,0.21858284,0.28626227,0.18372805
77,0.27225944,0.30550584,0.19084492
78,0.33582526,0.28998122,0.17027627
79,0.39962348,0.26047087,0.11991094
80,0.34173477,0.22832595,0.16118246
81,0.27373555,0.22376163,0.18098110
82,0.22237791,0.23407817,0.17936480
83,0.25358963,0.26958746,0.18951134
84,-0.25190401,-0.34741902,0.20447351
85,-0.15675469,-0.29788822,0.32399774
86,-0.04812492,-0.27124768,0.38040447
87,0.00693414,-0.28241557,0.38490844
88,0.06087646,-0.27047810,0.37875998
89,0.16662315,-0.29712847,0.31439883
90,0.25424209,-0.34128556,0.19391866
91,0.16249998,-0.39178193,0.28868732
92,0.08697818,-0.42047974,0.33738840
93,0.00503139,-0.42735678,0.35100442
94,-0.07829261,-0.42183432,0.34142518
95,-0.15361474,-0.39418560,0.29561159
96,-0.22774093,-0.34690362,0.21017544
97,-0.06816866,-0.32690564,0.33298120
98,0.00545215,-0.32476670,0.34752160
99,0.07904607,-0.32633922,0.32775649
100,0.23856862,-0.34012857,0.19931406
101,0.07741653,-0.34622464,0.32846346
102,0.00474654,-0.35067096,0.34126616
103,-0.07036863,-0.34728339,0.32992238
104,-0.27117756,0.26807928,0.19138886
105,0.27242151,0.26704809,0.18917044
