landmark_id,x,y,z
0,-0.64466143,0.40046370,-0.01323610
1,-0.61607319,0.37340385,0.03664747
2,-0.58966005,0.36299273,0.06820175
3,-0.55459607,0.35683969,0.09888490
4,-0.52639991,0.35612166,0.11747072
5,-0.49715453,0.35407498,0.13381064
6,-0.44814104,0.35386580,0.15065342
7,-0.41711521,0.36577669,0.15424348
8,-0.38940975,0.37123191,0.15842463
9,-0.34623551,0.38600019,0.14787741
10,-0.31070465,0.40153995,0.13816169
11,-0.67708987,0.41805002,-0.03349310
12,-0.64723819,0.43720812,0.02888418
13,-0.62669909,0.46043950,0.07836472
14,-0.59566826,0.47608802,0.11245481
15,-0.55895966,0.49515522,0.14327751
16,-0.53009218,0.49945748,0.15693530
17,-0.48568010,0.49135002,0.16523339
18,-0.44535497,0.48847178,0.16884981
19,-0.41820472,0.47244179,0.16142978
20,-0.38180134,0.44840908,0.15311514
21,-0.34516954,0.43331525,0.15184458
22,0.55499643,0.40580869,0.34992412
23,0.49716282,0.37612194,0.38154629
24,0.44626334,0.36282510,0.39399022
25,0.40021721,0.35577199,0.39795855
26,0.36675495,0.34948000,0.39791733
27,0.33337644,0.35554811,0.39149433
28,0.29954523,0.36070573,0.38277218
29,0.25667238,0.36584032,0.36232907
30,0.23281135,0.37866059,0.35009527
31,0.20101750,0.39113334,0.32435772
32,0.17629357,0.40178066,0.29618612
33,0.57360226,0.42271751,0.37349179
34,0.51965445,0.44178861,0.40301514
35,0.47145236,0.46108061,0.42330503
36,0.42623085,0.47565764,0.43172556
37,0.39056620,0.48412377,0.43051091
38,0.34823456,0.50000948,0.42462635
39,0.31743968,0.49140567,0.40953216
40,0.28480199,0.48553771,0.39060655
41,0.25129375,0.47037327,0.36794135
42,0.22762151,0.45405191,0.34914178
43,0.19361801,0.42999786,0.32217351
44,-0.81275666,0.60296863,-0.16331449
45,-0.78522283,0.69465953,-0.07370573
46,-0.73015440,0.75563323,0.01530560
47,-0.65106887,0.78505141,0.12143793
48,-0.57168454,0.78026432,0.20804326
49,-0.47373638,0.74828511,0.29088217
50,-0.37544009,0.71045297,0.34315509
51,-0.78053832,0.63503498,-0.03738382
52,-0.72446322,0.67468750,0.06216633
53,-0.64844233,0.67097515,0.14585513
54,-0.54712832,0.67202801,0.21593352
55,-0.44923246,0.65444857,0.26005068
56,-0.34377125,0.64201689,0.31657821
57,0.78100348,0.61188149,0.31515199
58,0.71332347,0.69312590,0.37418059
59,0.61176342,0.76296949,0.42095503
60,0.48795509,0.80008560,0.46249771
61,0.35378501,0.77976263,0.50257039
62,0.22827156,0.74488664,0.51481438
63,0.11738828,0.72284889,0.50377345
64,0.67479068,0.63248706,0.41343445
65,0.57672852,0.67285246,0.46155581
66,0.45527378,0.68623799,0.49366069
67,0.33291411,0.67341816,0.49111098
68,0.22644044,0.66743213,0.48039982
69,0.11285978,0.64862442,0.46709260
70,-0.47713879,-0.55509853,0.17521203
71,-0.46221137,-0.52881181,0.21900393
72,-0.44179335,-0.51657087,0.28491998
73,-0.41503280,-0.49517399,0.35488123
74,-0.38976362,-0.47613040,0.40256929
75,-0.35631216,-0.45306286,0.45017219
76,-0.31128475,-0.43744943,0.49548906
77,-0.25163111,-0.43365678,0.54041713
78,-0.17007129,-0.45146200,0.57366210
79,-0.08510249,-0.43242982,0.59017432
80,-0.01154089,-0.43792447,0.58402056
81,0.05187926,-0.45408747,0.56800014
82,0.10654500,-0.47491911,0.54300839
83,0.15592776,-0.48918417,0.51533449
84,0.22013348,-0.50348312,0.47306040
85,0.26947805,-0.51490039,0.43694049
86,0.29753339,-0.54531980,0.40182075
87,-0.44313160,-0.55427682,0.19546634
88,-0.42622754,-0.54701829,0.23520213
89,-0.38814577,-0.54316586,0.29612753
90,-0.35308677,-0.53926027,0.34688726
91,-0.31961775,-0.53217989,0.38959044
92,-0.28436413,-0.53002185,0.42621800
93,-0.24294019,-0.53077894,0.45797342
94,-0.19525771,-0.53326195,0.47959828
95,-0.14712994,-0.53352553,0.49495864
96,-0.09692360,-0.53285843,0.50810575
97,-0.04589819,-0.52992296,0.51389825
98,0.00662247,-0.52759790,0.50701201
99,0.05799119,-0.52981508,0.49500820
100,0.11091049,-0.53373998,0.47545955
101,0.16973086,-0.53472996,0.45254332
102,0.23235619,-0.53307384,0.42565626
103,0.27111471,-0.54347521,0.40251043
104,-0.44040704,-0.56588233,0.19719073
105,-0.41852739,-0.56392843,0.22334626
106,-0.39407554,-0.56455874,0.27024278
107,-0.36912364,-0.55848086,0.31620872
108,-0.32753626,-0.55325341,0.38586703
109,-0.27900755,-0.55382133,0.43854639
110,-0.22149302,-0.55749851,0.47823957
111,-0.15247454,-0.56028318,0.50625378
112,-0.08286405,-0.55748183,0.51936865
113,-0.01191323,-0.55068558,0.52031088
114,0.05989353,-0.55035490,0.50184691
115,0.13546374,-0.55259913,0.46513921
116,0.18310466,-0.55605173,0.44036722
117,0.23023501,-0.55209392,0.41539189
118,0.26324511,-0.55057800,0.40552548
119,-0.45207348,-0.58081210,0.19200523
120,-0.42860791,-0.58679128,0.23043482
121,-0.40110609,-0.60176885,0.29665172
122,-0.37138030,-0.62965959,0.36091259
123,-0.33200008,-0.66067737,0.41567704
124,-0.27881455,-0.67374057,0.46668476
125,-0.20947471,-0.68073207,0.50396281
126,-0.15671015,-0.68254513,0.52119774
127,-0.10383199,-0.67986590,0.53431308
128,-0.02557950,-0.67158091,0.53978121
129,0.04633840,-0.65686250,0.52681118
130,0.11260229,-0.62582731,0.50193644
131,0.17474847,-0.59525460,0.46671155
132,0.23615466,-0.57585239,0.42700848
133,0.27603686,-0.56491828,0.40830109
