landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6339545845985413,0.39224088191986084,0.12386757880449295,1,2476,1.0
1,-0.595314085483551,0.3642725348472595,0.16620740294456482,0,3124,0.0
2,-0.5626742243766785,0.353679895401001,0.19120268523693085,1,3513,1.0
3,-0.5217487812042236,0.34764233231544495,0.21363146603107452,1,3900,1.0
4,-0.4901221692562103,0.3471631705760956,0.22582821547985077,1,4158,1.0
5,-0.45790329575538635,0.34548497200012207,0.23568303883075714,1,4417,1.0
6,-0.4062623381614685,0.3458995819091797,0.24193111062049866,1,4805,1.0
7,-0.3753502666950226,0.35815852880477905,0.23905470967292786,1,5062,1.0
8,-0.34750884771347046,0.36388543248176575,0.2373751997947693,1,5320,1.0
9,-0.3077268600463867,0.37918758392333984,0.21784737706184387,0,5704,0.0
10,-0.2749757766723633,0.395137757062912,0.20092689990997314,0,6216,0.0
11,-0.6697353720664978,0.4114713966846466,0.11000853031873703,0,1955,0.0
12,-0.6283773183822632,0.42833492159843445,0.16536714136600494,1,2985,1.0
13,-0.5983014106750488,0.45129337906837463,0.20953944325447083,0,3499,0.0
14,-0.5605393648147583,0.46641385555267334,0.23615774512290955,1,3886,1.0
15,-0.5180071592330933,0.4855369031429291,0.2582833468914032,1,4272,1.0
16,-0.4866120517253876,0.48964422941207886,0.2653268575668335,1,4530,1.0
17,-0.4411328434944153,0.48139771819114685,0.2637718617916107,1,4918,1.0
18,-0.40091779828071594,0.4790147840976715,0.25906050205230713,1,5306,1.0
19,-0.37580689787864685,0.4633937180042267,0.24612297117710114,1,5437,1.0
20,-0.3417540490627289,0.4401240348815918,0.23045018315315247,1,5568,1.0
21,-0.30628445744514465,0.42596811056137085,0.22179822623729706,1,5826,1.0
22,0.6142218708992004,0.4049682319164276,0.22536994516849518,0,14197,0.0
23,0.5645556449890137,0.3746519982814789,0.26966890692710876,0,13298,0.0
24,0.51698237657547,0.3611633777618408,0.2920929789543152,1,12784,1.0
25,0.47260791063308716,0.3542390465736389,0.30581948161125183,1,12397,1.0
26,0.4397473633289337,0.3480582535266876,0.3127569258213043,1,12140,1.0
27,0.40574711561203003,0.3541005551815033,0.31345874071121216,1,11881,1.0
28,0.37068840861320496,0.35911765694618225,0.3118308484554291,1,11623,1.0
29,0.32423490285873413,0.36392438411712646,0.3006855845451355,1,11237,1.0
30,0.29843777418136597,0.3764711022377014,0.2937641739845276,1,10978,1.0
31,0.26202157139778137,0.38864731788635254,0.2752855718135834,0,10588,0.0
32,0.23202967643737793,0.3994668424129486,0.2530936002731323,0,10202,0.0
33,0.6376540660858154,0.4234130084514618,0.244235560297966,0,14192,0.0
34,0.5921251773834229,0.4407588839530945,0.28446871042251587,1,13287,1.0
35,0.5495706796646118,0.4596884846687317,0.31463754177093506,1,12770,1.0
36,0.506997287273407,0.47404131293296814,0.3324402868747711,1,12383,1.0
37,0.4716731309890747,0.48242616653442383,0.3385900557041168,1,12125,1.0
38,0.4287298023700714,0.49878349900245667,0.3413158655166626,1,11737,1.0
39,0.39546820521354675,0.4899701178073883,0.33293548226356506,1,11480,1.0
40,0.359273761510849,0.48416975140571594,0.32152777910232544,0,11094,0.0
41,0.3213101923465729,0.4687073528766632,0.30677491426467896,1,10838,1.0
42,0.29392197728157043,0.45208948850631714,0.2936338782310486,1,10710,1.0
43,0.2548234462738037,0.4275759756565094,0.27489855885505676,1,10453,1.0
44,-0.8340108394622803,0.6016314029693604,0.010343191213905811,0,28114,0.0
45,-0.7903872728347778,0.6958696246147156,0.09156282246112823,0,28536,0.0
46,-0.7191506624221802,0.7586754560470581,0.16675351560115814,1,28821,1.0
47,-0.620589554309845,0.7894846200942993,0.2546233534812927,1,29084,1.0
48,-0.5256500244140625,0.7864844799041748,0.3242466151714325,1,29267,1.0
49,-0.41335219144821167,0.7595340013504028,0.3859359920024872,1,29411,1.0
50,-0.30668723583221436,0.7268000245094299,0.41692987084388733,1,29550,1.0
51,-0.7771164774894714,0.6353352665901184,0.1256938874721527,1,2322,1.0
52,-0.7024064660072327,0.6770351529121399,0.21142062544822693,1,3355,1.0
53,-0.6108453273773193,0.673962414264679,0.27808883786201477,1,4259,1.0
54,-0.4976283013820648,0.6764898896217346,0.3271040618419647,1,5161,1.0
55,-0.3929442763328552,0.661012589931488,0.3521382212638855,1,5806,1.0
56,-0.27877092361450195,0.6523770689964294,0.38752567768096924,1,6441,1.0
57,0.8302905559539795,0.6212716102600098,0.14279715716838837,1,31796,1.0
