landmark_id,x,y,z
0,-1.43684125,0.39541957,-0.10370655
1,-1.41836691,0.24463797,-0.16667695
2,-1.39017224,0.10509779,-0.20107014
3,-1.34463644,-0.02291594,-0.19691363
4,-1.30715227,-0.14278764,-0.21591099
5,-1.26676977,-0.26558921,-0.21780941
6,-1.21036041,-0.40461817,-0.18793562
7,-1.15642965,-0.55243438,-0.14487191
8,-1.10487425,-0.69084138,-0.10597901
9,-1.01934409,-0.82078743,-0.03870707
10,-0.91038561,-0.92804885,0.00537112
11,-0.71680993,-1.01699483,0.09594920
12,-0.48664507,-1.08961344,0.16656907
13,-0.26545215,-1.15932679,0.25738975
14,-0.08347677,-1.21407366,0.31973192
15,0.06762048,-1.25200784,0.26710752
16,0.15564816,-1.24428380,0.24964197
17,0.19986011,-1.24892116,0.16963381
18,0.31913334,-1.19875073,0.06091266
19,0.30516446,-1.14990962,-0.17404598
20,0.32823709,-1.05853891,-0.39377981
21,0.35674575,-0.97938615,-0.63720959
22,0.37264866,-0.88574773,-0.82778722
23,0.39077806,-0.78974593,-0.96282226
24,0.39131334,-0.65568972,-1.06514740
25,0.38562262,-0.52006817,-1.13010585
26,0.36839765,-0.37114298,-1.19183481
27,0.37030119,-0.22440188,-1.24298012
28,0.36479783,-0.10227387,-1.29518020
29,0.41629440,0.02889298,-1.29559600
30,0.42421103,0.15817758,-1.32194865
31,0.45123553,0.28350151,-1.34959865
32,0.50647944,0.42633998,-1.34314978
33,-0.68811917,0.54276460,0.53225708
34,-0.45576274,0.67892724,0.60096693
35,-0.21344362,0.71930194,0.60935694
36,-0.02932890,0.70161873,0.58680815
37,0.08874318,0.62819332,0.54737443
38,0.05212183,0.57602471,0.52139443
39,-0.07809699,0.58651716,0.57738429
40,-0.23371679,0.62996495,0.64536768
41,-0.47146913,0.62854600,0.64117223
42,0.43417561,0.61544549,0.33087945
43,0.52875543,0.67413145,0.24033460
44,0.63675737,0.70245248,0.09638524
45,0.73672980,0.69552189,-0.12573738
46,0.77717960,0.56065279,-0.37642831
47,0.76587552,0.62428665,-0.10797272
48,0.65974468,0.60326630,0.09780018
49,0.54424202,0.56542331,0.18514356
50,0.44139296,0.55784267,0.29282862
51,0.29336891,0.45004401,0.44107005
52,0.34754425,0.33404258,0.54154897
53,0.41494334,0.14653848,0.66813785
54,0.46521267,0.03523908,0.75240880
55,0.14737470,0.37636119,0.40788412
56,0.17416462,0.07810570,0.59789860
57,0.04108074,-0.03806602,0.48052415
58,0.16556290,-0.15972970,0.54679698
59,0.31793156,-0.16187486,0.58458930
60,0.35455310,-0.20574428,0.54837936
61,0.39304852,-0.17040356,0.54576433
62,0.42761335,-0.18054546,0.39302501
63,0.42100877,-0.06446598,0.24606852
64,0.45840859,0.07367340,0.40943578
65,0.31474426,0.38281581,0.28027904
66,-0.43833700,0.40063357,0.46293357
67,-0.27575341,0.50938976,0.49557349
68,-0.18751261,0.55096632,0.47033006
69,-0.12604629,0.49520239,0.39844692
70,-0.06167254,0.41597661,0.32874262
71,-0.09970431,0.37697509,0.40335628
72,-0.18807594,0.36206427,0.45395172
73,-0.28792873,0.35965019,0.47855932
74,-0.17237715,0.46960130,0.45904604
75,0.33510005,0.44280043,0.04652220
76,0.45798352,0.49418211,0.02910236
77,0.53180361,0.53433168,-0.00652627
78,0.57674146,0.49855697,-0.09812237
79,0.61865807,0.42334071,-0.21717736
80,0.57375067,0.36206090,-0.11607765
81,0.50382924,0.36141077,-0.02194565
82,0.42571419,0.38005343,0.02501799
83,0.49370778,0.45868585,0.00876275
84,-0.12231883,-0.51826441,0.49521467
85,0.07328279,-0.44540066,0.51540798
86,0.23745070,-0.42300516,0.51539892
87,0.29944023,-0.45117563,0.48046228
88,0.36244631,-0.42878667,0.44416779
89,0.42671373,-0.47759792,0.32066923
90,0.49690530,-0.55144370,0.11857937
91,0.42790347,-0.54644126,0.29951027
92,0.37315208,-0.54922664,0.40325516
93,0.29327238,-0.54900527,0.47033989
94,0.19142407,-0.54135013,0.51001900
95,0.06717132,-0.52840513,0.50834930
96,-0.09482515,-0.51532400,0.47204944
97,0.16585650,-0.48836696,0.44923890
98,0.26313514,-0.49392998,0.41288385
99,0.32876751,-0.49470431,0.34605297
100,0.47803131,-0.54527754,0.13170896
101,0.35313746,-0.47050992,0.37315992
102,0.28217900,-0.47595286,0.43700039
103,0.18409282,-0.47067311,0.47195694
104,-0.18154471,0.45244223,0.46439716
105,0.51554084,0.45231900,-0.00734523
