landmark_id,x,y,z
0,-0.67617917,0.26026845,-0.49304390
1,-0.64681363,0.17066447,-0.51870567
2,-0.62170088,0.08774087,-0.52694088
3,-0.60020566,0.01166700,-0.51031816
4,-0.57535291,-0.05956835,-0.50787103
5,-0.55450720,-0.13254482,-0.49592847
6,-0.53577358,-0.21516463,-0.46294445
7,-0.52249384,-0.30300641,-0.42414111
8,-0.50907290,-0.38525659,-0.38818663
9,-0.48768520,-0.46247876,-0.32716060
10,-0.44714963,-0.52622026,-0.27027857
11,-0.37905154,-0.57907760,-0.16307294
12,-0.28624243,-0.62223220,-0.05418743
13,-0.20438010,-0.66366029,0.06195793
14,-0.13308036,-0.69619429,0.15130788
15,-0.04054809,-0.71873719,0.17317767
16,0.00914778,-0.71414709,0.19253100
17,0.05685307,-0.71690291,0.16654795
18,0.15134680,-0.68708849,0.15014094
19,0.21936733,-0.65806401,0.02792023
20,0.30109173,-0.60376573,-0.07484259
21,0.39310667,-0.55672812,-0.18774602
22,0.46192813,-0.50108224,-0.27818510
23,0.51413083,-0.44403195,-0.34007552
24,0.54707128,-0.36436725,-0.39118963
25,0.56496018,-0.28377235,-0.42556366
26,0.57603699,-0.19527155,-0.46200186
27,0.59332162,-0.10806869,-0.48702794
28,0.60723066,-0.03549250,-0.51494759
29,0.63317335,0.04245514,-0.49871325
30,0.64555550,0.11928423,-0.50939339
31,0.66792864,0.19375965,-0.51462257
32,0.69355762,0.27864331,-0.49375123
33,-0.50398380,0.34783018,0.06476398
34,-0.40946645,0.42874664,0.17339192
35,-0.29069585,0.45273983,0.25496888
36,-0.19121838,0.44223136,0.30245483
37,-0.11944998,0.39859733,0.32039094
38,-0.12950912,0.36759543,0.29567671
39,-0.21265177,0.37383074,0.28216010
40,-0.31235480,0.39965016,0.26654416
41,-0.43017587,0.39880693,0.18852769
42,0.12280588,0.39102179,0.32218006
43,0.19911970,0.42589667,0.30699840
44,0.29921257,0.44272685,0.26933622
45,0.42024159,0.43860823,0.18993005
46,0.52055985,0.35846049,0.07720015
47,0.42917714,0.39627576,0.20813981
48,0.31028196,0.38378412,0.27738518
49,0.22450389,0.36129543,0.28428167
50,0.13857272,0.35679054,0.30541360
51,0.01705045,0.29272974,0.33244801
52,0.01212029,0.22379436,0.40010574
53,0.00548097,0.11236756,0.48507202
54,0.00376829,0.04622640,0.54335922
55,-0.04552516,0.24894276,0.26919976
56,-0.09276928,0.07170045,0.37298831
57,-0.12199311,0.00266387,0.27166730
58,-0.08076382,-0.06963640,0.34462982
59,-0.01646416,-0.07091118,0.41222215
60,0.01345219,-0.09698117,0.40576702
61,0.03358092,-0.07597947,0.41674787
62,0.09967397,-0.08200645,0.35123190
63,0.14328660,-0.01302466,0.27546898
64,0.10986853,0.06906651,0.36928976
65,0.07910386,0.25277850,0.25868520
66,-0.35665900,0.26336694,0.10977409
67,-0.28559452,0.32799673,0.17804565
68,-0.23330836,0.35270417,0.19356877
69,-0.17954956,0.31956571,0.17716724
70,-0.12502925,0.27248475,0.16278605
71,-0.16791460,0.24930757,0.18803871
72,-0.22836113,0.24044663,0.18518013
73,-0.28626418,0.23901203,0.16563064
74,-0.22211957,0.30435193,0.19274597
75,0.16394410,0.28842515,0.14802662
76,0.23109497,0.31895939,0.17853223
77,0.27946949,0.34281880,0.18424584
78,0.33123860,0.32155922,0.15268673
79,0.39026099,0.27686095,0.10640065
80,0.33547270,0.24044463,0.14273266
81,0.27037218,0.24005827,0.16758557
82,0.21622583,0.25113693,0.16618165
83,0.25549424,0.29786527,0.17974475
84,-0.20857906,-0.28270042,0.22685707
85,-0.11699187,-0.23940018,0.29943299
86,-0.03470857,-0.22609134,0.35184684
87,0.00751555,-0.24283202,0.35412982
88,0.05068271,-0.22952707,0.35605684
89,0.12232610,-0.25853384,0.31468019
90,0.22203267,-0.30241767,0.23580544
91,0.12967840,-0.29944488,0.30445528
92,0.06911170,-0.30110016,0.33896989
93,0.00765629,-0.30096859,0.34708714
94,-0.05605916,-0.29641944,0.33445424
95,-0.11780109,-0.28872669,0.29394382
96,-0.18740273,-0.28095305,0.22402540
97,-0.04946662,-0.26493347,0.29582781
98,0.01089718,-0.26823938,0.30866760
99,0.06513083,-0.26869953,0.29612845
100,0.20838085,-0.29875335,0.23635952
101,0.06868979,-0.25432169,0.31749561
102,0.01274155,-0.25755623,0.32683539
103,-0.04758045,-0.25441867,0.31303683
104,-0.22842291,0.29415491,0.19250077
105,0.27158013,0.29408169,0.17864272
