landmark_id,x,y,z
0,-0.41388682,0.39002308,0.46119970
1,-0.34395090,0.36545208,0.47508544
2,-0.30044088,0.36098725,0.47864887
3,-0.25427541,0.35826603,0.47514266
4,-0.22062510,0.35881525,0.46679053
5,-0.18875703,0.36008868,0.44918352
6,-0.14007603,0.36310327,0.42324954
7,-0.11312292,0.37411594,0.40894777
8,-0.08850989,0.37854552,0.39638084
9,-0.07603414,0.39110526,0.36120358
10,-0.06209707,0.41353402,0.33181465
11,-0.46484181,0.39624101,0.47603557
12,-0.38711607,0.43972665,0.49980795
13,-0.33437493,0.48942792,0.52303368
14,-0.28310964,0.52027631,0.52517724
15,-0.23773865,0.55404609,0.51277179
16,-0.20859937,0.56378382,0.49742433
17,-0.17293625,0.56223732,0.46641639
18,-0.14687394,0.55536306,0.44054297
19,-0.13578507,0.52661359,0.41679934
20,-0.11604968,0.48102307,0.38911745
21,-0.09382730,0.45226514,0.36463618
22,0.60903436,0.41387832,-0.22397341
23,0.60403097,0.37719890,-0.16393465
24,0.57375067,0.36206090,-0.11607765
25,0.55092299,0.35624766,-0.07378706
26,0.53064811,0.35322168,-0.04684519
27,0.50382924,0.36141077,-0.02194565
28,0.47150683,0.36726779,0.00094557
29,0.42198244,0.37313884,0.02262752
30,0.39932576,0.38679627,0.03413038
31,0.36885893,0.40143946,0.04182982
32,0.34580684,0.43348777,0.04604236
33,0.64450043,0.42850798,-0.22227371
34,0.62887514,0.46569356,-0.17011358
35,0.61043298,0.49499679,-0.12151882
36,0.59108245,0.51995933,-0.08006467
37,0.57302779,0.53208917,-0.05038786
38,0.55771142,0.54643971,-0.01568915
39,0.53411698,0.54260278,-0.00009347
40,0.50776166,0.53941351,0.01049919
41,0.46893573,0.51658589,0.02208292
42,0.43646902,0.48881865,0.02860247
43,0.39279082,0.45311058,0.03617043
44,-0.66989845,0.51416403,0.54740381
45,-0.56351739,0.61074996,0.59439820
46,-0.43738270,0.68486291,0.60254288
47,-0.27359876,0.72615898,0.60485268
48,-0.14127460,0.71195883,0.60660267
49,-0.00871568,0.66990966,0.58533788
50,0.08078435,0.61300772,0.54526478
51,-0.54141635,0.56995058,0.61608589
52,-0.41582903,0.63741410,0.65100843
53,-0.27834341,0.61407870,0.64672756
54,-0.13834432,0.59295821,0.60549009
55,-0.05117444,0.56836998,0.54145855
56,0.06083180,0.55662644,0.48491862
57,0.77539718,0.54419553,-0.38467044
58,0.78202111,0.61183393,-0.26777148
59,0.73051238,0.69814998,-0.13122946
60,0.66093647,0.72716582,0.01236819
61,0.60216361,0.68535715,0.15173972
62,0.51812124,0.64151126,0.25532749
63,0.43417561,0.61544549,0.33087945
64,0.78475440,0.56898147,-0.22165763
65,0.76066154,0.62105930,-0.09002519
66,0.69373077,0.60435396,0.05196676
67,0.59316236,0.55891949,0.12815057
68,0.49613193,0.54220784,0.19248706
69,0.40098557,0.51956457,0.27181426
70,-0.12231883,-0.51826441,0.49521467
71,-0.08545589,-0.49808240,0.48816213
72,-0.02918081,-0.48598713,0.49450701
73,0.02529222,-0.46364540,0.50971752
74,0.07328279,-0.44540066,0.51540798
75,0.12623449,-0.42663231,0.51865625
76,0.18237236,-0.41468278,0.51743549
