landmark_id,x,y,z,visible,vertex_index
0,-1.132609248161316,0.3947514593601227,0.7131481766700745,1,16743
1,-1.1523282527923584,0.2530596852302551,0.6633521914482117,1,16876
2,-1.1532577276229858,0.1061512753367424,0.6528865098953247,1,16885
3,-1.1233205795288086,-0.028539767488837242,0.6438614130020142,1,16893
4,-1.1073832511901855,-0.1613999307155609,0.6190697550773621,1,16652
5,-1.0930031538009644,-0.3169773519039154,0.5847421288490295,1,16279
6,-1.0430428981781006,-0.44062912464141846,0.5770391225814819,1,16262
7,-0.9742629528045654,-0.5731499195098877,0.5785996913909912,1,16304
8,-0.9025710225105286,-0.6948515176773071,0.5698012113571167,1,32151
9,-0.7882822155952454,-0.8055480122566223,0.5643386244773865,1,32511
10,-0.673442006111145,-0.9001439809799194,0.5389959812164307,1,32829
11,-0.4814901053905487,-0.9864156246185303,0.5199506282806396,1,33141
12,-0.2817728817462921,-1.0650289058685303,0.46054866909980774,1,33400
13,-0.07275882363319397,-1.1278327703475952,0.3900183141231537,1,33586
14,0.10326118022203445,-1.1725854873657227,0.3103090822696686,1,33704
15,0.19312429428100586,-1.206902265548706,0.1730966866016388,1,33794
16,0.25373920798301697,-1.2062350511550903,0.10496670007705688,1,33838
17,0.24700850248336792,-1.2116203308105469,0.012462370097637177,0,33884
18,0.28584957122802734,-1.178134560585022,-0.14732958376407623,0,33973
19,0.15440064668655396,-1.1552668809890747,-0.3376654088497162,0,34097
20,0.059303462505340576,-1.0948588848114014,-0.521176815032959,0,34290
21,-0.07891394197940826,-1.0183544158935547,-0.6987705826759338,0,34561
22,-0.20395147800445557,-0.9277997016906738,-0.8349398970603943,0,34879
23,-0.293583482503891,-0.833132266998291,-0.9371916055679321,0,35202
24,-0.37214240431785583,-0.7115808129310608,-1.0233603715896606,0,35613
25,-0.42539870738983154,-0.5891680717468262,-1.0822556018829346,0,27801
26,-0.48094916343688965,-0.4539271295070648,-1.1329346895217896,0,27813
27,-0.4977288842201233,-0.3100610673427582,-1.1757252216339111,0,27709
28,-0.501429557800293,-0.15640737116336823,-1.2142289876937866,0,27447
29,-0.4699441194534302,-0.007048594765365124,-1.235703945159912,0,27083
30,-0.48811012506484985,0.1344849020242691,-1.2501174211502075,0,27075
31,-0.503904402256012,0.27319034934043884,-1.2670711278915405,0,27196
32,-0.45744094252586365,0.41973254084587097,-1.286072850227356,0,27314
33,-0.23944205045700073,0.6386016011238098,0.802920401096344,1,28111
34,-0.04411957040429115,0.7595986723899841,0.750156819820404,1,28787
35,0.1253780722618103,0.796942412853241,0.6480331420898438,1,29177
36,0.25083720684051514,0.7655428647994995,0.5412880182266235,1,29382
37,0.32821011543273926,0.7296382784843445,0.4267221689224243,0,29549
38,0.3083227574825287,0.6719947457313538,0.4256722629070282,1,29526
39,0.23636357486248016,0.6840126514434814,0.5384399890899658,1,5547
40,0.1363835483789444,0.7234774827957153,0.6656836867332458,1,4515
41,-0.026477793231606483,0.6954474449157715,0.7671623229980469,1,2967
42,0.5289462804794312,0.7345321178436279,-0.10340741276741028,0,30288
43,0.543312668800354,0.7952050566673279,-0.24286605417728424,0,30454
