landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8796663284301758,0.4035203456878662,-1.015982747077942,1,16743,1.0
1,-0.830881655216217,0.26337528228759766,-1.045989751815796,1,16876,1.0
2,-0.8183979392051697,0.11674714833498001,-1.0520591735839844,1,16885,1.0
3,-0.803340494632721,-0.0185376089066267,-1.027462124824524,1,16893,1.0
4,-0.774787962436676,-0.1515234410762787,-1.0192662477493286,1,16652,1.0
5,-0.7364356517791748,-0.30676573514938354,-1.0144063234329224,1,16279,1.0
6,-0.7181851863861084,-0.43191975355148315,-0.9693487286567688,1,16262,1.0
7,-0.703224241733551,-0.5674749612808228,-0.9030448198318481,1,16304,1.0
8,-0.6794118881225586,-0.6910204291343689,-0.8349655866622925,1,32151,1.0
9,-0.6535180807113647,-0.8042887449264526,-0.7233081459999084,1,32511,1.0
10,-0.6087258458137512,-0.9016119241714478,-0.6152175068855286,1,32829,1.0
11,-0.5590018033981323,-0.9932079315185547,-0.428366482257843,1,33141,1.0
12,-0.4709045886993408,-1.0763314962387085,-0.24295318126678467,1,33400,1.0
13,-0.36988937854766846,-1.1432679891586304,-0.05303409323096275,1,33586,1.0
14,-0.26401418447494507,-1.191864013671875,0.10449525713920593,1,33704,1.0
15,-0.11456488817930222,-1.2265362739562988,0.17191088199615479,1,33794,1.0
16,-0.03811198100447655,-1.2255922555923462,0.22183598577976227,1,33838,1.0
17,0.051635127514600754,-1.227767825126648,0.20270481705665588,0,33884,0.0
18,0.2137298285961151,-1.1885429620742798,0.21976812183856964,0,33973,0.0
19,0.38009530305862427,-1.1567877531051636,0.06944906711578369,0,34097,0.0
20,0.5453113317489624,-1.0872232913970947,-0.047679368406534195,0,34290,0.0
21,0.6987264752388,-1.0024306774139404,-0.2073226422071457,0,34561,0.0
22,0.813189685344696,-0.9059162139892578,-0.34872347116470337,0,34879,0.0
23,0.8995825052261353,-0.8070303201675415,-0.45001518726348877,0,35202,0.0
24,0.9713718295097351,-0.6823018789291382,-0.5375459790229797,0,35613,0.0
25,1.019718885421753,-0.5579514503479004,-0.5955033302307129,0,27801,0.0
26,1.0590248107910156,-0.4207361936569214,-0.6538506746292114,0,27813,0.0
