landmark_id,x,y,z,visible,vertex_index
0,-0.050953879952430725,0.3987024128437042,0.6458671689033508,1,2476
1,0.008231185376644135,0.37262600660324097,0.6212153434753418,1,3124
2,0.04314739257097244,0.3598930835723877,0.5971636772155762,0,3513
3,0.07680711895227432,0.34996917843818665,0.5641855597496033,1,3900
4,0.09714746475219727,0.34631794691085815,0.5376420021057129,1,4158
5,0.11848714202642441,0.33879366517066956,0.5132694840431213,0,4417
6,0.1368875801563263,0.3327482044696808,0.4679889976978302,0,4805
7,0.14187052845954895,0.3447628915309906,0.4370114505290985,0,5062
8,0.14771179854869843,0.34935835003852844,0.4109160602092743,0,5320
9,0.14116358757019043,0.3611319363117218,0.36650562286376953,0,5704
10,0.13545028865337372,0.3773656487464905,0.3309647738933563,0,6216
11,-0.07295781373977661,0.4190509021282196,0.6732828617095947,1,1955
12,-0.003828887129202485,0.44592875242233276,0.6554892063140869,1,2985
13,0.050392068922519684,0.4734552204608917,0.6397063136100769,1,3499
14,0.0890306681394577,0.49100014567375183,0.6119999289512634,1,3886
15,0.12514738738536835,0.5096610188484192,0.5796762108802795,1,4272
16,0.14185817539691925,0.5125948190689087,0.5517035126686096,1,4530
17,0.15339580178260803,0.5021094679832458,0.5048388838768005,0,4918
18,0.16023017466068268,0.4953603148460388,0.4623853266239166,1,5306
19,0.15530377626419067,0.47589540481567383,0.4333994388580322,1,5437
20,0.15114280581474304,0.4466492533683777,0.3975594639778137,0,5568
21,0.15225738286972046,0.42346620559692383,0.3644314408302307,0,5826
22,0.3726712167263031,0.42839154601097107,-0.5707980990409851,0,14197
23,0.41039738059043884,0.39046329259872437,-0.5097652673721313,0,13298
24,0.4196946918964386,0.3721272051334381,-0.45534712076187134,0,12784
25,0.42309340834617615,0.3615023195743561,-0.40754833817481995,0,12397
26,0.4270056188106537,0.3506120443344116,-0.373179167509079,0,12140
27,0.41558587551116943,0.3572995364665985,-0.3397219181060791,0,11881
28,0.40662437677383423,0.360593318939209,-0.30539456009864807,0,11623
29,0.3885352611541748,0.36100903153419495,-0.2606903314590454,0,11237
30,0.37264519929885864,0.37201884388923645,-0.23729296028614044,0,10978
31,0.34407007694244385,0.3816582262516022,-0.20351041853427887,0,10588
32,0.3221357464790344,0.393778532743454,-0.18223492801189423,0,10202
33,0.40025028586387634,0.45004674792289734,-0.5837414860725403,0,14192
34,0.43202072381973267,0.4758169651031494,-0.5249267220497131,0,13287
35,0.45252394676208496,0.4957880675792694,-0.4721069633960724,0,12770
36,0.46299976110458374,0.5093902945518494,-0.42409399151802063,0,12383
37,0.46450144052505493,0.5145712494850159,-0.38663142919540405,0,12125
38,0.4621899127960205,0.5256298184394836,-0.3414691984653473,0,11737
39,0.44691845774650574,0.5124323964118958,-0.30989962816238403,0,11480
40,0.42602846026420593,0.5011020302772522,-0.27604055404663086,0,11094
41,0.3998011350631714,0.4825706481933594,-0.24325542151927948,0,10838
42,0.37846896052360535,0.4641954004764557,-0.221430703997612,0,10710
43,0.3493276834487915,0.43264681100845337,-0.19292472302913666,0,10453
44,-0.21378742158412933,0.6087197065353394,0.8051941394805908,1,28114
45,-0.12550733983516693,0.7090147733688354,0.7867828607559204,1,28536
46,-0.03082110546529293,0.7656594514846802,0.7437349557876587,1,28821
47,0.07832501828670502,0.7970198392868042,0.6793320178985596,1,29084
48,0.1768580675125122,0.7868151664733887,0.6110536456108093,1,29267
49,0.26862701773643494,0.7472602128982544,0.5217437148094177,1,29411
50,0.32787567377090454,0.7194368243217468,0.4255077838897705,1,29550
51,-0.08715920895338058,0.6486966013908386,0.7872664332389832,1,2322
52,0.016489537432789803,0.7043956518173218,0.7485204935073853,1,3355
53,0.11499478667974472,0.7048720717430115,0.6828262805938721,1,4259
54,0.1994512528181076,0.6932823657989502,0.5913562178611755,1,5161
55,0.25567203760147095,0.65870600938797,0.49221986532211304,1,5806
56,0.3120363652706146,0.6348827481269836,0.38593408465385437,1,6441
57,0.33803585171699524,0.6601272821426392,-0.7771497964859009,0,31796
58,0.3979577422142029,0.7469608187675476,-0.7068204879760742,0,31376
59,0.4498201608657837,0.8159438967704773,-0.6031730771064758,0,31055
60,0.4922756254673004,0.8476695418357849,-0.48132237792015076,0,30787
61,0.532845139503479,0.8207166194915771,-0.3460160195827484,0,30571
62,0.5423840880393982,0.7689812183380127,-0.21775086224079132,0,30427
63,0.5289462804794312,0.7345321178436279,-0.10340741276741028,0,30288
64,0.44399377703666687,0.6805234551429749,-0.6719715595245361,0,14044
65,0.4981684982776642,0.7342818975448608,-0.574592649936676,0,13013
66,0.5334730744361877,0.7495397329330444,-0.4494176506996155,0,11981
67,0.5334118604660034,0.7188919186592102,-0.32067933678627014,0,11078
68,0.5168313384056091,0.6848426461219788,-0.2123412787914276,0,10432
69,0.4983285367488861,0.6543115377426147,-0.09599553048610687,0,9808
70,0.17112110555171967,-0.5658547282218933,0.455101877450943,1,5522
71,0.2117702066898346,-0.5497898459434509,0.4546470642089844,0,5518
72,0.2641170024871826,-0.5361759662628174,0.44832757115364075,1,5514
73,0.3265312910079956,-0.5193247199058533,0.42349353432655334,1,5769
74,0.37055304646492004,-0.5047601461410522,0.40062734484672546,1,6025
75,0.41294559836387634,-0.483063280582428,0.37368911504745483,1,6279
76,0.4628463685512543,-0.4643987715244293,0.3326587975025177,1,6772
77,0.5136187076568604,-0.4519447982311249,0.2773531973361969,0,7495
78,0.555403470993042,-0.46951499581336975,0.20169559121131897,1,8215
79,0.5820537805557251,-0.456802636384964,0.12497597187757492,1,8935
80,0.5877742767333984,-0.4673822820186615,0.058166563510894775,0,9655
81,0.5807931423187256,-0.48839110136032104,-0.0012239054776728153,0,10141
82,0.5662508606910706,-0.5155623555183411,-0.0468161441385746,0,10395
83,0.5479624271392822,-0.5350853800773621,-0.08994965255260468,0,10654
84,0.513003945350647,-0.5625378489494324,-0.14241380989551544,0,10915
85,0.47587430477142334,-0.5798875093460083,-0.18048931658267975,0,10919
86,0.44346585869789124,-0.6020189523696899,-0.20340877771377563,0,10795
87,0.19565710425376892,-0.5632079243659973,0.4335543215274811,0,5909
88,0.23053419589996338,-0.5625542402267456,0.42613255977630615,1,5906
89,0.2846277356147766,-0.5642695426940918,0.3981022834777832,1,6162
90,0.3316423296928406,-0.5654476881027222,0.3663056492805481,0,6415
91,0.3701675534248352,-0.5628164410591125,0.3339669108390808,0,6782
92,0.4033367335796356,-0.5612579584121704,0.2998998165130615,0,7145
93,0.43502864241600037,-0.5646816492080688,0.2630360424518585,0,7505
94,0.45873191952705383,-0.5711391568183899,0.21992743015289307,0,7865
95,0.48007655143737793,-0.5744001269340515,0.1785438060760498,0,8225
96,0.4971427917480469,-0.5749538540840149,0.13550667464733124,0,8585
