landmark_id,x,y,z,visible,vertex_index
0,-0.6851617097854614,0.25800544023513794,-0.5318326950073242,1,16743
1,-0.6592318415641785,0.16626571118831635,-0.5548570156097412,1,16876
2,-0.6530702114105225,0.07114843279123306,-0.5577401518821716,1,16885
3,-0.6409497857093811,-0.016058608889579773,-0.5415245294570923,1,16893
4,-0.6223369836807251,-0.10208021849393845,-0.5373179912567139,1,16652
5,-0.5982671976089478,-0.2028103470802307,-0.5361706018447876,1,16279
6,-0.5825172066688538,-0.2828699052333832,-0.5074799060821533,1,16262
7,-0.5682356953620911,-0.36867180466651917,-0.4652877449989319,1,16304
8,-0.5470068454742432,-0.44746869802474976,-0.42361778020858765,1,32151
9,-0.5183747410774231,-0.5191401839256287,-0.35529258847236633,1,32511
10,-0.4775252044200897,-0.58038729429245,-0.2910343408584595,1,32829
11,-0.4234310984611511,-0.6362447142601013,-0.17846572399139404,1,33141
12,-0.34306392073631287,-0.6871436238288879,-0.07010935246944427,1,33400
13,-0.25386735796928406,-0.7278066277503967,0.041439007967710495,1,33586
14,-0.16639257967472076,-0.7567821741104126,0.13088074326515198,1,33704
15,-0.06301108002662659,-0.7790009379386902,0.15516974031925201,1,33794
16,-0.008137071505188942,-0.7785689234733582,0.17696166038513184,1,33838
17,0.04665330797433853,-0.782055675983429,0.15238206088542938,0,33884
18,0.15247398614883423,-0.7603750228881836,0.14062845706939697,0,33973
19,0.2391681969165802,-0.745569109916687,0.018504422158002853,0,34097
20,0.32976022362709045,-0.7064573764801025,-0.07999151200056076,0,34290
21,0.40720316767692566,-0.656923770904541,-0.20341193675994873,0,34561
22,0.46236154437065125,-0.5982932448387146,-0.3096403479576111,0,34879
23,0.5047242641448975,-0.5369998812675476,-0.38681671023368835,0,35202
24,0.5397540926933289,-0.45830023288726807,-0.45369458198547363,0,35613
25,0.563793420791626,-0.37904292345046997,-0.4991384446620941,0,27801
26,0.5823258757591248,-0.29147982597351074,-0.5441586375236511,0,27813
27,0.6046444773674011,-0.19833233952522278,-0.5638433694839478,0,27709
28,0.627251148223877,-0.09884773939847946,-0.574621319770813,0,27447
29,0.6472890973091125,-0.0021439380943775177,-0.5602207183837891,0,27083
30,0.652035653591156,0.08949331939220428,-0.5744649171829224,0,27075
31,0.6588529944419861,0.1792995035648346,-0.5878286957740784,0,27196
32,0.6807029843330383,0.27417969703674316,-0.5637674927711487,0,27314
33,-0.5419934988021851,0.41588860750198364,0.03146154806017876,1,28111
34,-0.46663838624954224,0.49422934651374817,0.13861413300037384,1,28787
35,-0.3669707179069519,0.518407940864563,0.21912401914596558,1,29177
36,-0.2742433547973633,0.49807798862457275,0.2718169093132019,1,29382
37,-0.18740619719028473,0.4748311936855316,0.2935216724872589,0,29549
38,-0.191171333193779,0.43750932812690735,0.2811894416809082,1,29526
39,-0.2757156491279602,0.4452904462814331,0.2623802721500397,1,5547
40,-0.3752724230289459,0.4708423316478729,0.22972851991653442,1,4515
41,-0.47307807207107544,0.45269399881362915,0.15311339497566223,1,2967
42,0.17958354949951172,0.477999746799469,0.2982580363750458,0,30288
43,0.26761338114738464,0.5172830820083618,0.27611640095710754,0,30454
44,0.3634835183620453,0.5403649806976318,0.22531533241271973,0,30662
45,0.46618619561195374,0.5214734077453613,0.14673928916454315,0,31056
46,0.5448134541511536,0.4443565011024475,0.034547217190265656,0,31716
47,0.4682776927947998,0.48112043738365173,0.1658012717962265,0,13141
48,0.36334672570228577,0.49191561341285706,0.23961830139160156,0,11593
49,0.27418723702430725,0.4666691720485687,0.265543669462204,0,30488
50,0.18776856362819672,0.4515855014324188,0.2886011600494385,0,30318
51,0.0011378463823348284,0.25957152247428894,0.3245481550693512,0,8161
52,-0.003690107725560665,0.16723643243312836,0.38035324215888977,0,8174
53,-0.006930891424417496,0.061571042984724045,0.4613972008228302,1,8185
54,-0.005126987583935261,-0.014227901585400105,0.5105549693107605,1,8190
55,-0.08708979934453964,0.21472391486167908,0.2579672038555145,1,7082
56,-0.12122772634029388,0.007568897679448128,0.343019962310791,1,6743
57,-0.16937054693698883,-0.06789658963680267,0.25410526990890503,1,5485
58,-0.10966485738754272,-0.14539602398872375,0.3115811347961426,1,6637
59,-0.035814497619867325,-0.15018042922019958,0.37262123823165894,1,7842
60,-0.0018604181241244078,-0.17826178669929504,0.37327688932418823,0,8204
