landmark_id,x,y,z,visible,vertex_index
0,-0.4047006070613861,0.26056352257728577,0.11136170476675034,1,2476
1,-0.3765958547592163,0.24368010461330414,0.14191165566444397,1,3124
2,-0.3542305529117584,0.23543605208396912,0.15782904624938965,0,3513
3,-0.3267124593257904,0.2290107160806656,0.1710052490234375,1,3900
4,-0.30605876445770264,0.22664669156074524,0.17750266194343567,1,4158
5,-0.28650468587875366,0.22177502512931824,0.1850888431072235,0,4417
6,-0.25488075613975525,0.21786083281040192,0.18625681102275848,0,4805
7,-0.234930157661438,0.22563984990119934,0.18242871761322021,0,5062
8,-0.2177598625421524,0.22861522436141968,0.18020394444465637,0,5320
9,-0.192190021276474,0.23623815178871155,0.1663854718208313,0,5704
10,-0.17183168232440948,0.24674881994724274,0.15503911674022675,0,6216
11,-0.4262532889842987,0.2737383544445038,0.10404525697231293,1,1955
12,-0.40011918544769287,0.29114067554473877,0.14216390252113342,1,2985
13,-0.3785097301006317,0.30896297097206116,0.17165760695934296,1,3499
14,-0.35309654474258423,0.32032260298728943,0.18903043866157532,1,3886
15,-0.32543250918388367,0.332404762506485,0.20384640991687775,1,4272
16,-0.30471304059028625,0.3343042731285095,0.20781907439231873,1,4530
17,-0.2736450731754303,0.3275154232978821,0.20446082949638367,0,4918
18,-0.2463023066520691,0.32314562797546387,0.19921785593032837,1,5306
19,-0.22975783050060272,0.31054288148880005,0.18980181217193604,1,5437
20,-0.20887374877929688,0.29160717129707336,0.1793336570262909,0,5568
21,-0.18847140669822693,0.2765970826148987,0.17267577350139618,0,5826
22,0.4293439984321594,0.27978605031967163,0.0996772050857544,0,14197
23,0.4005650281906128,0.25522902607917786,0.136145681142807,0,13298
24,0.36951515078544617,0.24335715174674988,0.15385286509990692,0,12784
25,0.34118637442588806,0.23647795617580414,0.16650545597076416,0,12397
26,0.3211420476436615,0.22942695021629333,0.17649655044078827,0,12140
27,0.29825738072395325,0.23375682532787323,0.17695756256580353,0,11881
28,0.275387704372406,0.23588941991329193,0.17910686135292053,0,11623
29,0.24418331682682037,0.2361585795879364,0.17800068855285645,0,11237
30,0.226429283618927,0.24328698217868805,0.1735142022371292,0,10978
31,0.19954773783683777,0.24952809512615204,0.16360965371131897,0,10588
