landmark_id,x,y,z
0,-0.67059791,0.23702815,-0.51718545
1,-0.65069258,0.14245415,-0.54358000
2,-0.64612848,0.04455191,-0.54898095
3,-0.63456511,-0.04533479,-0.53578335
4,-0.61456990,-0.13308719,-0.53166002
5,-0.59334046,-0.23286900,-0.52388531
6,-0.57558072,-0.31116831,-0.49750605
7,-0.55694968,-0.39448521,-0.45904818
8,-0.53118074,-0.46904239,-0.41979635
9,-0.49950188,-0.53506118,-0.35272932
10,-0.45566207,-0.59079593,-0.29024577
11,-0.40292633,-0.64289612,-0.18050352
12,-0.32820904,-0.69219339,-0.07469523
13,-0.23980662,-0.72378367,0.03232734
14,-0.15179753,-0.74565345,0.11868434
15,-0.04999662,-0.76151782,0.14399710
16,0.00416149,-0.75623900,0.16611518
17,0.05824386,-0.75733280,0.14361681
18,0.16137743,-0.73057145,0.13323000
19,0.24439281,-0.71213609,0.01546581
20,0.33170754,-0.67005932,-0.07708206
21,0.40436617,-0.61677289,-0.19193047
22,0.45809537,-0.55881506,-0.29101399
23,0.50175089,-0.50096065,-0.36160463
24,0.53869569,-0.42693996,-0.42098659
25,0.56334859,-0.35217819,-0.46006909
26,0.58286285,-0.26994091,-0.49833143
27,0.60594070,-0.18538599,-0.51605618
28,0.62478566,-0.10024064,-0.53306520
29,0.64652687,-0.01289118,-0.51861525
30,0.65702540,0.07111765,-0.52889079
31,0.66812766,0.15496939,-0.53961432
32,0.68777561,0.24444176,-0.51419365
33,-0.52938980,0.41351345,0.03862052
34,-0.45195037,0.48540893,0.14075042
35,-0.35144860,0.51264727,0.21274853
36,-0.25957534,0.49799049,0.26065561
37,-0.17481732,0.46614900,0.28140071
38,-0.17941535,0.43604594,0.27038607
39,-0.26100335,0.44569591,0.25163883
40,-0.35734689,0.46598586,0.22047889
41,-0.45764154,0.44840261,0.15270959
42,0.18202993,0.46746033,0.28284365
43,0.26491174,0.49808997,0.26476097
44,0.35820457,0.50842381,0.22085910
45,0.46123645,0.48580134,0.14980562
46,0.54131120,0.41158542,0.04680751
47,0.46020961,0.45253888,0.16453643
48,0.35433257,0.46705931,0.23023511
49,0.26945892,0.45505157,0.25558227
50,0.18882205,0.44550902,0.27452788
51,0.00834406,0.25410575,0.31500444
52,0.00702200,0.16972859,0.37901106
53,0.00553253,0.06883595,0.46018952
54,0.00802063,-0.00515881,0.50826657
55,-0.07974518,0.21315874,0.25728214
56,-0.11530492,0.02000833,0.35078877
57,-0.16370475,-0.05798676,0.27082258
58,-0.10016654,-0.13491817,0.31589547
59,-0.02254671,-0.13820867,0.36555016
60,0.00963198,-0.16390355,0.35980892
61,0.03842786,-0.13701847,0.36118984
62,0.11646411,-0.12984793,0.30641291
63,0.17773433,-0.05476503,0.25858721
64,0.12499955,0.01947882,0.34429553
65,0.09472006,0.21347994,0.25608075
66,-0.40168247,0.26200259,0.11286020
67,-0.33321187,0.29405600,0.17451973
68,-0.27723208,0.30549464,0.19402941
69,-0.21055117,0.28255296,0.17551506
70,-0.15945597,0.24310140,0.15112147
71,-0.21637113,0.22262515,0.17914234
72,-0.27736458,0.21926430,0.18160944
73,-0.33865175,0.22458893,0.16372183
74,-0.26760745,0.27313367,0.19229731
75,0.16948929,0.24237818,0.14878112
76,0.22502564,0.28812242,0.18369558
77,0.28145468,0.31411877,0.19346148
78,0.34930280,0.29989353,0.17295292
79,0.41521367,0.26469737,0.11549120
80,0.35588363,0.22327688,0.16167970
81,0.28647840,0.21564129,0.18144183
82,0.23433490,0.22530785,0.17974815
83,0.26296619,0.27010611,0.19179952
84,-0.21859002,-0.36373141,0.20678450
85,-0.14630032,-0.31140864,0.31892094
86,-0.04164869,-0.27550197,0.36581510
87,0.01063453,-0.28609279,0.36875978
88,0.06224453,-0.27362198,0.36026281
89,0.16681571,-0.30352223,0.29841128
90,0.23368607,-0.34984478,0.18211068
91,0.15766278,-0.39904132,0.27791160
92,0.08351216,-0.42513666,0.32405379
93,0.00736540,-0.43238059,0.33810753
94,-0.06847957,-0.42917910,0.33138341
95,-0.14047551,-0.40796766,0.29405814
96,-0.19971485,-0.36348388,0.21646263
97,-0.05964471,-0.34550300,0.31799418
98,0.00738276,-0.34222579,0.32921714
99,0.07695810,-0.34189901,0.30753642
100,0.22146209,-0.34864041,0.18902826
101,0.07517949,-0.34930009,0.30829704
102,0.00697495,-0.35471073,0.32213300
103,-0.06214499,-0.35445428,0.31486288
104,-0.27606025,0.26522344,0.19178516
105,0.28346041,0.26812610,0.19204831
