landmark_id,x,y,z
0,-0.38683462,0.40138844,-0.53112292
1,-0.41078594,0.37315142,-0.47813392
2,-0.42016453,0.36001357,-0.43751985
3,-0.42334500,0.35083807,-0.39018360
4,-0.42112273,0.34813818,-0.35610536
5,-0.41699263,0.34332392,-0.32284260
6,-0.39996782,0.33893856,-0.27458394
7,-0.38455200,0.35092601,-0.24674745
8,-0.37209556,0.35561314,-0.22139996
9,-0.33748689,0.36857557,-0.19045055
10,-0.30784848,0.38295510,-0.16584261
11,-0.38633305,0.42350057,-0.57117903
12,-0.42069787,0.44245702,-0.50625187
13,-0.44889778,0.46696624,-0.45999804
14,-0.45915684,0.48044264,-0.41478324
15,-0.46134657,0.49903890,-0.36767039
16,-0.45379332,0.50185001,-0.33665952
17,-0.43016407,0.49012405,-0.29528436
18,-0.40672448,0.48590174,-0.25822678
19,-0.38502353,0.46767625,-0.23887537
20,-0.36014029,0.44029570,-0.21324739
21,-0.33814931,0.42287657,-0.18472950
22,0.06678963,0.40959093,0.66942114
23,-0.00045395,0.37245974,0.64428025
24,-0.04225325,0.35433394,0.60899252
25,-0.07402461,0.34478733,0.57379186
26,-0.09555835,0.33640292,0.54766876
27,-0.10929641,0.34223431,0.51635396
28,-0.12288995,0.34681988,0.48405793
29,-0.13304490,0.35093299,0.43765166
30,-0.13754910,0.36319181,0.40998459
31,-0.13534652,0.37539315,0.36613247
32,-0.12741540,0.38624060,0.33175737
33,0.05917395,0.43265274,0.69697952
34,-0.00056648,0.45770669,0.66907167
35,-0.04896967,0.47803473,0.64147907
36,-0.08594842,0.49316356,0.61124623
37,-0.10876397,0.50074768,0.58244580
38,-0.13066089,0.51698637,0.54354489
39,-0.13847010,0.50389808,0.50904524
40,-0.14297284,0.49395898,0.46824118
41,-0.14341402,0.47454080,0.42661840
42,-0.14191198,0.45493114,0.39750215
43,-0.14112620,0.42432451,0.35764781
44,-0.35978931,0.62698561,-0.76058048
45,-0.41202581,0.72625273,-0.68813282
46,-0.45406011,0.77527380,-0.59162873
47,-0.48831871,0.81234729,-0.47029805
48,-0.51402164,0.80697805,-0.35548311
49,-0.52464145,0.76840210,-0.22731176
50,-0.50644064,0.73015374,-0.11725166
51,-0.44176930,0.66477299,-0.66373569
52,-0.48730308,0.72020340,-0.56139839
53,-0.51347399,0.72244316,-0.44788730
54,-0.51450175,0.71267730,-0.32286564
55,-0.49675637,0.68385297,-0.21374361
56,-0.47533280,0.65739220,-0.09764640
57,0.23248865,0.63053226,0.82408911
58,0.14582972,0.71848118,0.80766994
59,0.04200184,0.78425163,0.75799739
60,-0.06513440,0.82054389,0.68653059
61,-0.17639786,0.80250049,0.60294229
62,-0.26185852,0.76755929,0.50946915
63,-0.31689927,0.74127513,0.41578051
64,0.08965018,0.65552902,0.80222315
65,-0.00678602,0.71456361,0.75694203
66,-0.11029794,0.73314601,0.67671412
67,-0.19040105,0.71461058,0.57766384
68,-0.24848166,0.69829148,0.48873588
69,-0.30602467,0.67411405,0.38841721
70,-0.42076859,-0.57585883,-0.22199215
71,-0.45569986,-0.55437398,-0.19048154
72,-0.49982396,-0.53708690,-0.15310235
73,-0.53236228,-0.51147002,-0.09894595
74,-0.54856807,-0.49294645,-0.05357252
75,-0.56061310,-0.46639103,-0.00656650
76,-0.56636435,-0.44698325,0.05400879
77,-0.56167793,-0.43604755,0.12767641
78,-0.53772652,-0.45283014,0.20712563
79,-0.49710253,-0.43306845,0.27937126
80,-0.44656053,-0.43932456,0.33445033
81,-0.39380759,-0.45811218,0.37658280
82,-0.34832627,-0.48044938,0.40156281
83,-0.30150259,-0.49485877,0.42300129
84,-0.23690790,-0.51608717,0.44062421
85,-0.18124513,-0.52955526,0.44179007
86,-0.13890459,-0.55385363,0.43810511
87,-0.42495009,-0.57546657,-0.18864040
88,-0.44931847,-0.57198137,-0.15730596
89,-0.47159338,-0.56920910,-0.10052100
90,-0.48452035,-0.56628501,-0.04883303
91,-0.49011382,-0.55919319,-0.00315481
92,-0.49274072,-0.55662805,0.04020117
93,-0.48869941,-0.55661321,0.08531950
94,-0.47551671,-0.55920184,0.13013297
95,-0.45864576,-0.55961818,0.17258529
96,-0.43697000,-0.55567706,0.21627443
97,-0.41102019,-0.55052280,0.25774404
98,-0.37602678,-0.54782373,0.29307818
99,-0.34070367,-0.54697841,0.32527396
100,-0.29940099,-0.54913431,0.35447505
101,-0.25157341,-0.54828674,0.38546881
102,-0.19777766,-0.54604721,0.41258621
103,-0.15583044,-0.55194515,0.42365193
104,-0.42828676,-0.58394724,-0.18449046
105,-0.43823963,-0.58271396,-0.15842360
106,-0.45761403,-0.58350581,-0.12076730
107,-0.47296181,-0.57526243,-0.07924113
108,-0.49406546,-0.56493920,-0.01288261
109,-0.49839541,-0.56094974,0.04885987
110,-0.48955077,-0.56150651,0.11215007
111,-0.47027948,-0.56156439,0.17640565
112,-0.43852264,-0.55689907,0.23379067
113,-0.39843154,-0.55096728,0.28824979
114,-0.34630850,-0.55150515,0.33223855
115,-0.27800834,-0.55634451,0.37038678
116,-0.23342215,-0.56116170,0.39116934
117,-0.18954735,-0.55678892,0.40859964
118,-0.16357574,-0.55733621,0.42234361
119,-0.43150324,-0.59637630,-0.19376181
120,-0.44992611,-0.60444635,-0.16179182
121,-0.48210230,-0.62130404,-0.11377693
122,-0.50838876,-0.64595705,-0.05837405
123,-0.52167094,-0.67045999,0.00123095
124,-0.52494854,-0.67956942,0.06906223
125,-0.51276690,-0.68300229,0.13741052
126,-0.49385500,-0.68464261,0.18564487
127,-0.47231203,-0.68084902,0.23143880
128,-0.43165830,-0.67316365,0.29141578
129,-0.38071063,-0.65980482,0.33983847
130,-0.32276154,-0.63181210,0.37682310
131,-0.25977120,-0.60281390,0.40203515
132,-0.19732729,-0.58048457,0.42051739
133,-0.15967692,-0.56975132,0.43414482
