landmark_id,x_px,y_px,visible,vertex_index
0,61.89253234863281,167.63189697265625,0,2476
1,61.20241165161133,169.60140991210938,0,3124
2,61.29194641113281,170.3668212890625,0,3513
3,61.932071685791016,170.74807739257812,1,3900
4,62.712581634521484,170.710205078125,1,4158
5,63.62034606933594,170.86239624023438,0,4417
6,65.8018798828125,170.81759643554688,0,4805
7,67.44215393066406,169.64077758789062,0,5062
8,68.84846496582031,169.0379638671875,0,5320
9,71.91967010498047,167.74505615234375,0,5704
10,74.57918548583984,166.42161560058594,0,6216
11,61.18086242675781,166.14027404785156,0,1955
12,59.66409683227539,164.19036865234375,1,2985
13,58.35276412963867,161.98580932617188,1,3499
14,58.36555099487305,160.63792419433594,1,3886
15,59.006736755371094,158.89794921875,1,4272
16,60.12150573730469,158.4771728515625,1,4530
17,62.64341735839844,159.11720275878906,1,4918
18,65.09557342529297,159.16558837890625,1,5306
19,67.10253143310547,160.4355010986328,1,5437
20,69.52420806884766,162.352294921875,0,5568
21,71.76828002929688,163.480712890625,0,5826
22,121.88531494140625,157.8525390625,1,14197
23,116.13773345947266,161.06365966796875,1,13298
24,112.10431671142578,162.8191680908203,1,12784
25,108.8240966796875,163.89195251464844,1,12397
26,106.50577545166016,164.7975616455078,1,12140
27,104.6944351196289,164.56634521484375,1,11881
28,102.85025024414062,164.4287567138672,1,11623
29,100.92117309570312,164.40943908691406,1,11237
30,99.9176025390625,163.60345458984375,0,10978
31,99.03087615966797,162.96005249023438,0,10588
32,98.77629852294922,162.32965087890625,0,10202
33,121.97223663330078,155.92669677734375,1,14192
34,116.45176696777344,154.18096923828125,1,13287
35,111.92569732666016,152.83428955078125,1,12770
36,108.2729721069336,151.92166137695312,1,12383
37,105.78292083740234,151.60116577148438,1,12125
38,103.056884765625,150.6959991455078,1,11737
39,101.68669128417969,152.01394653320312,1,11480
40,100.37110137939453,153.10092163085938,1,11094
41,99.4170913696289,154.88560485839844,1,10838
42,98.93187713623047,156.5791015625,1,10710
43,98.1786880493164,159.18043518066406,1,10453
