landmark_id,x,y,z,visible,vertex_index
0,-0.39990612864494324,0.25108572840690613,0.11969384551048279,0,2476
1,-0.37331387400627136,0.23160940408706665,0.1454256772994995,0,3124
2,-0.35105714201927185,0.2229650318622589,0.15988197922706604,0,3513
3,-0.3235061466693878,0.21716207265853882,0.17226344347000122,1,3900
4,-0.30266889929771423,0.21557064354419708,0.17856678366661072,1,4158
5,-0.28186342120170593,0.21241943538188934,0.1836695671081543,0,4417
6,-0.24909818172454834,0.20997565984725952,0.18415714800357819,0,4805
7,-0.2290658801794052,0.21808204054832458,0.18106678128242493,0,5062
8,-0.21109555661678314,0.22155879437923431,0.17914235591888428,0,5320
9,-0.18471087515354156,0.23022016882896423,0.16617685556411743,0,5704
10,-0.16327044367790222,0.23952560126781464,0.1539742648601532,0,6216
11,-0.4237439036369324,0.2660396099090576,0.11025548726320267,0,1955
12,-0.3927655816078186,0.2789633870124817,0.14604073762893677,1,2985
13,-0.3710308372974396,0.2949221432209015,0.17328156530857086,1,3499
14,-0.3461354970932007,0.30354055762290955,0.18951985239982605,1,3886
15,-0.31818294525146484,0.3151879906654358,0.20138978958129883,1,4272
16,-0.29776009917259216,0.3167024254798889,0.20388992130756378,1,4530
17,-0.26746320724487305,0.3086114823818207,0.19940246641635895,1,4918
18,-0.2399078905582428,0.30575162172317505,0.19366571307182312,1,5306
19,-0.22389575839042664,0.2939200699329376,0.18496254086494446,1,5437
20,-0.20338450372219086,0.2763504087924957,0.17546136677265167,0,5568
21,-0.18145650625228882,0.26515936851501465,0.16852214932441711,0,5826
22,0.4193011522293091,0.25601744651794434,0.10639403760433197,1,14197
23,0.3899202048778534,0.23265434801578522,0.14164899289608002,1,13298
24,0.35982027649879456,0.22120733559131622,0.15911708772182465,1,12784
25,0.33183854818344116,0.21504200994968414,0.17068254947662354,1,12397
26,0.3113338053226471,0.2095773071050644,0.1784382462501526,1,12140
27,0.2893997132778168,0.21335411071777344,0.1798456609249115,1,11881
28,0.2669535279273987,0.2164413332939148,0.18130077421665192,1,11623
29,0.23660683631896973,0.21941854059696198,0.17790326476097107,1,11237
30,0.21896786987781525,0.2275136560201645,0.17455217242240906,0,10978
31,0.1931401640176773,0.23525074124336243,0.1641540229320526,0,10588
32,0.1743287444114685,0.24229586124420166,0.1526932716369629,0,10202
33,0.4346480369567871,0.2693900465965271,0.11659172922372818,1,14192
34,0.40491652488708496,0.2851335108280182,0.1474982351064682,1,13287
35,0.37825310230255127,0.29766711592674255,0.1712149679660797,1,12770
36,0.35220178961753845,0.3069762885570526,0.18710072338581085,1,12383
37,0.33001652359962463,0.31149327754974365,0.19480977952480316,1,12125
38,0.3018419146537781,0.32130733132362366,0.20028069615364075,1,11737
39,0.27933141589164734,0.3132205009460449,0.19754213094711304,1,11480
40,0.25356483459472656,0.3073272407054901,0.19186264276504517,1,11094
41,0.22821882367134094,0.2958703637123108,0.18325325846672058,1,10838
42,0.21097946166992188,0.2842417061328888,0.1759851574897766,1,10710
43,0.1870882511138916,0.2659761607646942,0.1668323427438736,1,10453
44,-0.5311277508735657,0.3957521617412567,0.05279024317860603,0,28114
45,-0.49925923347473145,0.4582327604293823,0.10060971975326538,0,28536
46,-0.4506118595600128,0.49022600054740906,0.14733001589775085,0,28821
47,-0.38557788729667664,0.5142154693603516,0.1945464313030243,0,29084
48,-0.3223143219947815,0.5119615793228149,0.234369695186615,0,29267
49,-0.24760982394218445,0.48799583315849304,0.2688593566417694,1,29411
50,-0.17755095660686493,0.4642695188522339,0.28242164850234985,1,29550
51,-0.4907604157924652,0.41907694935798645,0.12303981184959412,0,2322
52,-0.4395255744457245,0.4539654850959778,0.17282015085220337,0,3355
53,-0.37750527262687683,0.45578518509864807,0.21313728392124176,1,4259
54,-0.30272871255874634,0.45081472396850586,0.24167315661907196,1,5161
55,-0.23312070965766907,0.43276527523994446,0.2548293173313141,1,5806
56,-0.15870323777198792,0.41606107354164124,0.2676883935928345,1,6441
57,0.5480422377586365,0.3949742913246155,0.03933068737387657,1,31796
58,0.5195850729942322,0.4495900869369507,0.0888342410326004,1,31376
59,0.4684385061264038,0.49070435762405396,0.1419580727815628,1,31055
60,0.4028067886829376,0.5146576762199402,0.19126255810260773,1,30787
61,0.3286078870296478,0.5048853754997253,0.23950046300888062,1,30571
62,0.25402435660362244,0.48377174139022827,0.2701394259929657,1,30427
63,0.1852613240480423,0.46872979402542114,0.2836740016937256,1,30288
64,0.5042263269424438,0.4092283844947815,0.12095721065998077,1,14044
65,0.4565120339393616,0.44472482800483704,0.1701003611087799,1,13013
66,0.3867415189743042,0.45784372091293335,0.2152682989835739,1,11981
67,0.309903621673584,0.4487707018852234,0.24260523915290833,1,11078
68,0.24394850432872772,0.4393312335014343,0.2577988803386688,1,10432
69,0.17160159349441528,0.42463716864585876,0.27049291133880615,1,9808
70,-0.22161459922790527,-0.36123183369636536,0.20931632816791534,0,5522
71,-0.20979051291942596,-0.3492151200771332,0.23641745746135712,0,5518
72,-0.19703331589698792,-0.3400484323501587,0.2697093188762665,0,5514
73,-0.17177563905715942,-0.325436532497406,0.3006964325904846,0,5769
74,-0.14871031045913696,-0.31451958417892456,0.32026755809783936,0,6025
75,-0.12390302121639252,-0.29805049300193787,0.3381119966506958,1,6279
76,-0.09007677435874939,-0.2860897481441498,0.35467278957366943,0,6772
77,-0.04631565511226654,-0.2789596617221832,0.3680645823478699,1,7495
78,0.005137368105351925,-0.28880128264427185,0.37181636691093445,1,8215
79,0.05670440196990967,-0.2769821584224701,0.3643490672111511,1,8935
80,0.10067124664783478,-0.2803301215171814,0.3470936715602875,1,9655
81,0.13737152516841888,-0.2912774980068207,0.32553672790527344,1,10141
82,0.1623217612504959,-0.3043963313102722,0.3040895462036133,1,10395
83,0.18571880459785461,-0.3127300441265106,0.2811580002307892,1,10654
84,0.21098335087299347,-0.3245781362056732,0.24677178263664246,1,10915
85,0.2239496111869812,-0.33158981800079346,0.21418020129203796,1,10919
86,0.23049494624137878,-0.34619903564453125,0.1887986660003662,1,10795
87,-0.2018229365348816,-0.3611580729484558,0.2200913429260254,0,5909
88,-0.18879427015781403,-0.3604958951473236,0.24092382192611694,0,5906
89,-0.16048109531402588,-0.3602224588394165,0.2663043737411499,0,6162
90,-0.1332818865776062,-0.3585570752620697,0.28490951657295227,0,6415
91,-0.10783323645591736,-0.35409653186798096,0.2985523045063019,0,6782
92,-0.08309050649404526,-0.35254141688346863,0.3098750114440918,0,7145
93,-0.05593349412083626,-0.352589875459671,0.31778883934020996,0,7505
94,-0.026811350136995316,-0.3545214533805847,0.31993547081947327,0,7865
95,0.0019263247959315777,-0.35482290387153625,0.3194770812988281,0,8225
96,0.032406676560640335,-0.35206520557403564,0.3168260455131531,0,8585
97,0.06244812160730362,-0.3481391370296478,0.3110031187534332,0,8945
98,0.09114367514848709,-0.345632404088974,0.2982516884803772,0,9305
99,0.11846455931663513,-0.34472018480300903,0.2842377722263336,0,9665
100,0.14551468193531036,-0.3452551066875458,0.2660675346851349,0,10028
101,0.1744510382413864,-0.34407153725624084,0.24457138776779175,1,10277
102,0.2023245096206665,-0.34178128838539124,0.21911710500717163,0,10533
103,0.21743980050086975,-0.34480029344558716,0.19669975340366364,1,10537
104,-0.19997167587280273,-0.36620333790779114,0.22346635162830353,0,6041
105,-0.18665732443332672,-0.3651283383369446,0.23616835474967957,0,6297
106,-0.16938923299312592,-0.36547136306762695,0.25711125135421753,0,6544
107,-0.14904440939426422,-0.3601650893688202,0.2758350968360901,0,6788
108,-0.11524688452482224,-0.3537837862968445,0.3034868836402893,0,7149
109,-0.08024126291275024,-0.3512752056121826,0.32017526030540466,1,7509
110,-0.040806952863931656,-0.351721853017807,0.32897478342056274,1,7869
111,0.0013088106643408537,-0.35184404253959656,0.33182039856910706,1,8229
112,0.04221152886748314,-0.3481633961200714,0.3260425925254822,1,8589
113,0.08344796299934387,-0.3436930477619171,0.31450673937797546,1,8949
114,0.12098682671785355,-0.3434279263019562,0.29312077164649963,1,9309
115,0.15836408734321594,-0.3458611071109772,0.2606208622455597,1,9669
116,0.18043065071105957,-0.34883370995521545,0.23820790648460388,1,9912
117,0.2005162388086319,-0.3467645049095154,0.21489723026752472,1,10158
118,0.2146407961845398,-0.3475476801395416,0.20147067308425903,1,10410
119,-0.20653840899467468,-0.373993456363678,0.22332684695720673,0,5914
120,-0.19153405725955963,-0.3789783716201782,0.24245819449424744,0,6174
121,-0.17115892469882965,-0.3901193141937256,0.2730170786380768,0,6548
122,-0.14486737549304962,-0.40655094385147095,0.3012377917766571,0,6915
123,-0.11249029636383057,-0.422432005405426,0.32178282737731934,0,7276
124,-0.07316284626722336,-0.42817944288253784,0.3379746377468109,1,7636
125,-0.03024279698729515,-0.4298236072063446,0.34540998935699463,1,7996
