landmark_id,x,y,z,visible,vertex_index
0,0.4127492904663086,0.38126304745674133,-1.2866275310516357,0,16743
1,0.46233558654785156,0.23114129900932312,-1.2701537609100342,0,16876
2,0.47143518924713135,0.07520376145839691,-1.2666698694229126,0,16885
3,0.4584205746650696,-0.06760197132825851,-1.2421625852584839,0,16893
4,0.464343786239624,-0.20690220594406128,-1.2098978757858276,0,16652
5,0.46714168787002563,-0.3658753037452698,-1.1726959943771362,0,16279
6,0.43625134229660034,-0.4885450005531311,-1.1317343711853027,0,16262
7,0.386919230222702,-0.6194267272949219,-1.082403540611267,0,16304
8,0.3406726121902466,-0.7369164824485779,-1.022382140159607,0,32151
9,0.2569276690483093,-0.8416789770126343,-0.9393690824508667,0,32511
10,0.1866716742515564,-0.9301605820655823,-0.8401253819465637,0,32829
11,0.05185084789991379,-1.0126203298568726,-0.7015836238861084,0,33141
12,-0.06598358601331711,-1.0905389785766602,-0.5317445993423462,0,33400
13,-0.1792161762714386,-1.14053213596344,-0.34095585346221924,0,33586
14,-0.26264652609825134,-1.1742942333221436,-0.1626952737569809,0,33704
15,-0.24769297242164612,-1.2002439498901367,0.0028590934816747904,0,33794
16,-0.25182676315307617,-1.1920430660247803,0.09516703337430954,1,33838
17,-0.18929366767406464,-1.1929130554199219,0.16368524730205536,1,33884
18,-0.11736223846673965,-1.1483702659606934,0.31012800335884094,1,33973
19,0.10266117751598358,-1.1198266744613647,0.3711848258972168,1,34097
20,0.28853529691696167,-1.0525376796722412,0.45232293009757996,1,34290
21,0.49977535009384155,-0.9674310088157654,0.49982067942619324,1,34561
22,0.6769120693206787,-0.8741497993469238,0.526240885257721,1,34879
23,0.8060702085494995,-0.7810590267181396,0.551568329334259,1,35202
24,0.9156518578529358,-0.663152813911438,0.5724431872367859,1,35613
25,0.9892013669013977,-0.5453856587409973,0.5863803625106812,1,27801
26,1.0592279434204102,-0.4166129529476166,0.593142569065094,1,27813
27,1.1005390882492065,-0.2853126525878906,0.6170690059661865,0,27709
28,1.1357759237289429,-0.1513770967721939,0.6368972063064575,1,27447
29,1.1274179220199585,-0.014972321689128876,0.6761987805366516,1,27083
30,1.148630976676941,0.11705119907855988,0.6856866478919983,1,27075
31,1.1706472635269165,0.24860963225364685,0.6948662996292114,1,27196
32,1.1449241638183594,0.38853663206100464,0.7371460199356079,1,27314
