landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6518335342407227,0.4097135066986084,0.02272886596620083,0,2476,0.0
1,-0.6238716840744019,0.37180110812187195,0.0700373649597168,0,3124,0.0
2,-0.5970457196235657,0.35472002625465393,0.10045206546783447,0,3513,0.0
3,-0.5613527297973633,0.3425753712654114,0.13070128858089447,1,3900,1.0
4,-0.532842755317688,0.33832359313964844,0.14937421679496765,1,4158,1.0
5,-0.5038254261016846,0.3315809965133667,0.1660255491733551,0,4417,0.0
6,-0.4545355439186096,0.3261567950248718,0.18129436671733856,0,4805,0.0
7,-0.4224352240562439,0.33861085772514343,0.18655866384506226,0,5062,0.0
8,-0.39413705468177795,0.34387925267219543,0.1920953094959259,0,5320,0.0
9,-0.3477681279182434,0.3585257828235626,0.18493878841400146,0,5704,0.0
10,-0.30947354435920715,0.3736194372177124,0.17652292549610138,0,6216,0.0
11,-0.6835494637489319,0.4352789521217346,0.0010014190338551998,0,1955,0.0
12,-0.6514078974723816,0.45299622416496277,0.07052265107631683,1,2985,1.0
13,-0.6297407746315002,0.4750310182571411,0.12367689609527588,1,3499,1.0
14,-0.5992105603218079,0.4865034222602844,0.16029620170593262,1,3886,1.0
15,-0.56187504529953,0.5022499561309814,0.1918843388557434,1,4272,1.0
16,-0.5321992635726929,0.5034821033477783,0.204800546169281,1,4530,1.0
17,-0.48486125469207764,0.48951494693756104,0.21018151938915253,1,4918,1.0
18,-0.4408695697784424,0.48320844769477844,0.21279427409172058,1,5306,1.0
19,-0.4132455885410309,0.4638177454471588,0.20473511517047882,1,5437,1.0
20,-0.37861698865890503,0.4345431327819824,0.19654743373394012,0,5568,0.0
21,-0.3424798250198364,0.41485312581062317,0.1938156634569168,0,5826,0.0
22,0.5978473424911499,0.3687152862548828,0.3550417125225067,1,14197,1.0
23,0.5389736890792847,0.32911941409111023,0.39275580644607544,1,13298,1.0
24,0.4856805205345154,0.3112669587135315,0.40527650713920593,1,12784,1.0
25,0.43805763125419617,0.3023524284362793,0.41075652837753296,1,12397,1.0
26,0.40324586629867554,0.29456326365470886,0.4135168790817261,1,12140,1.0
27,0.36927855014801025,0.3020756244659424,0.40684545040130615,1,11881,1.0
28,0.3344264626502991,0.30839890241622925,0.3998141586780548,1,11623,1.0
29,0.2894790768623352,0.31557729840278625,0.38182520866394043,1,11237,1.0
30,0.2642413079738617,0.32983875274658203,0.3699571192264557,0,10978,0.0
31,0.22950515151023865,0.3446422815322876,0.34384575486183167,0,10588,0.0
32,0.20592916011810303,0.35799214243888855,0.3191923201084137,0,10202,0.0
33,0.6166640520095825,0.3876810371875763,0.3783375918865204,1,14192,1.0
34,0.5593523383140564,0.41120004653930664,0.41380974650382996,1,13287,1.0
35,0.5102474689483643,0.42980119585990906,0.4392020106315613,1,12770,1.0
36,0.4654504656791687,0.44421279430389404,0.4530905783176422,1,12383,1.0
