landmark_id,x,y,z,visible,vertex_index
0,-0.674201488494873,0.2424340844154358,-0.5199735164642334,0,16743
1,-0.6536182761192322,0.14718115329742432,-0.5459637641906738,0,16876
2,-0.6495662927627563,0.04823806509375572,-0.5506332516670227,0,16885
3,-0.6377784609794617,-0.04237283021211624,-0.5375550389289856,0,16893
4,-0.6172555088996887,-0.13075947761535645,-0.5340847969055176,0,16652
5,-0.5944671630859375,-0.2316286414861679,-0.5276797413825989,0,16279
6,-0.5767477750778198,-0.30946311354637146,-0.5003724694252014,0,16262
7,-0.5580405592918396,-0.3925081789493561,-0.4602532982826233,0,16304
8,-0.5322895646095276,-0.4670559763908386,-0.4196538031101227,0,32151
9,-0.5009676814079285,-0.5335282683372498,-0.3517068028450012,0,32511
10,-0.4570411741733551,-0.5896702408790588,-0.2882802188396454,0,32829
11,-0.4036950469017029,-0.6419913172721863,-0.1778293251991272,0,33141
12,-0.328002005815506,-0.6914310455322266,-0.07071448117494583,0,33400
13,-0.23881924152374268,-0.7231519818305969,0.03820294141769409,0,33586
14,-0.15063877403736115,-0.7445741891860962,0.12663233280181885,0,33704
15,-0.04868362843990326,-0.7610393762588501,0.15364395081996918,0,33794
16,0.005456907674670219,-0.7558358907699585,0.17614074051380157,1,33838
17,0.05988067388534546,-0.7563878893852234,0.15372541546821594,1,33884
18,0.1628056913614273,-0.728125274181366,0.1426171064376831,1,33973
19,0.2469581663608551,-0.710014283657074,0.02468063496053219,1,34097
20,0.335673063993454,-0.6673190593719482,-0.06853675842285156,1,34290
21,0.4098350405693054,-0.6133185029029846,-0.18417872488498688,1,34561
22,0.46402883529663086,-0.5541311502456665,-0.2840610444545746,1,34879
23,0.5071590542793274,-0.4950646162033081,-0.355573832988739,1,35202
24,0.5433861017227173,-0.42025256156921387,-0.4163805842399597,1,35613
25,0.5676572918891907,-0.345528781414032,-0.45720914006233215,1,27801
26,0.5868858695030212,-0.26382189989089966,-0.4974942207336426,1,27813
27,0.6101168394088745,-0.1805112659931183,-0.516933262348175,0,27709
28,0.6295860409736633,-0.09552852809429169,-0.5336398482322693,1,27447
29,0.6512053608894348,-0.0089790727943182,-0.5201274752616882,1,27083
30,0.6614659428596497,0.07479046285152435,-0.5307165384292603,1,27075
31,0.6717169880867004,0.1582648903131485,-0.5418514013290405,1,27196
32,0.6913436055183411,0.2470492124557495,-0.5173390507698059,1,27314
33,-0.5360535383224487,0.4141213893890381,0.037263594567775726,0,28111
34,-0.4576565623283386,0.48664283752441406,0.14120149612426758,0,28787
35,-0.356103777885437,0.5151746869087219,0.2140064537525177,0,29177
36,-0.26318639516830444,0.5015202164649963,0.26197075843811035,1,29382
37,-0.17727385461330414,0.4705069959163666,0.2836117744445801,1,29549
38,-0.18195198476314545,0.43846946954727173,0.27244502305984497,1,29526
39,-0.2645951211452484,0.4475548267364502,0.25292590260505676,1,5547
40,-0.36222270131111145,0.4670126140117645,0.22154031693935394,1,4515
41,-0.46327948570251465,0.4481786787509918,0.15240128338336945,0,2967
42,0.1852613240480423,0.46872979402542114,0.2836740016937256,1,30288
43,0.26960402727127075,0.4975076913833618,0.2643352448940277,1,30454
44,0.36374402046203613,0.506738007068634,0.2202637493610382,1,30662
45,0.46720823645591736,0.481589138507843,0.14786797761917114,1,31056
46,0.5467732548713684,0.4089287221431732,0.041260167956352234,1,31716
47,0.465597003698349,0.44679757952690125,0.16212846338748932,1,13141
48,0.3599807322025299,0.46356093883514404,0.22938425838947296,1,11593
49,0.2738965153694153,0.45373156666755676,0.25558707118034363,1,30488
50,0.19237321615219116,0.4455231726169586,0.27493447065353394,1,30318
51,0.007522841915488243,0.25189292430877686,0.3168434500694275,1,8161
52,0.005626961588859558,0.16651007533073425,0.38146841526031494,1,8174
53,0.0033529929351061583,0.06674525141716003,0.4632188081741333,1,8185
54,0.0048608421348035336,-0.007604684680700302,0.509407639503479,1,8190
55,-0.08089210093021393,0.2105560302734375,0.2591255009174347,0,7082
56,-0.11661502718925476,0.016626156866550446,0.35274210572242737,0,6743
57,-0.16404666006565094,-0.06210022419691086,0.27269765734672546,0,5485
58,-0.10263915359973907,-0.1389131247997284,0.31948375701904297,0,6637
59,-0.02701285481452942,-0.141924649477005,0.37056344747543335,0,7842
60,0.004469779785722494,-0.16806352138519287,0.36630779504776,1,8204
61,0.03344763442873955,-0.14098024368286133,0.36762702465057373,1,8562
62,0.1123882606625557,-0.13412053883075714,0.31382322311401367,1,9762
63,0.17439192533493042,-0.05750294402241707,0.26349321007728577,1,10886
64,0.12346316128969193,0.016868574544787407,0.34838157892227173,1,9626
65,0.09382907301187515,0.21159881353378296,0.25683581829071045,1,9242
66,-0.4071219563484192,0.26104095578193665,0.11243614554405212,0,2215
67,-0.33802762627601624,0.2942681312561035,0.1759822964668274,1,3888
68,-0.281097948551178,0.30517566204071045,0.19633758068084717,0,4661
69,-0.2137591689825058,0.28147995471954346,0.17831380665302277,0,5439
70,-0.1618586927652359,0.24152930080890656,0.1532796025276184,0,6215
71,-0.2198684811592102,0.219850093126297,0.18018202483654022,0,5191
72,-0.28163817524909973,0.2155442088842392,0.18237656354904175,1,4416
73,-0.34338006377220154,0.22062353789806366,0.16374684870243073,0,3642
74,-0.27170708775520325,0.271575391292572,0.19417297840118408,1,4666
75,0.17058344185352325,0.24127812683582306,0.1491914689540863,1,10077
76,0.2275584489107132,0.2854667603969574,0.18352796137332916,1,10969
77,0.28500887751579285,0.30994683504104614,0.19339075684547424,1,11610
78,0.3533478081226349,0.2962239980697632,0.1712239682674408,1,12514
79,0.41909390687942505,0.2622431814670563,0.11177883297204971,0,14066
80,0.35982027649879456,0.22120733559131622,0.15911708772182465,1,12784
81,0.2893997132778168,0.21335411071777344,0.1798456609249115,1,11881
82,0.2363777756690979,0.22364896535873413,0.17889367043972015,0,11236
83,0.2658326327800751,0.2674037218093872,0.1909065991640091,1,11487
84,-0.22161459922790527,-0.36123183369636536,0.20931632816791534,0,5522
85,-0.14871031045913696,-0.31451958417892456,0.32026755809783936,0,6025
86,-0.04631565511226654,-0.2789596617221832,0.3680645823478699,1,7495
87,0.005137368105351925,-0.28880128264427185,0.37181636691093445,1,8215
88,0.05670440196990967,-0.2769821584224701,0.3643490672111511,1,8935
89,0.1623217612504959,-0.3043963313102722,0.3040895462036133,1,10395
90,0.23049494624137878,-0.34619903564453125,0.1887986660003662,1,10795
91,0.15345938503742218,-0.3945716917514801,0.28847694396972656,1,9555
92,0.07854009419679642,-0.4223704934120178,0.33263880014419556,1,8836
93,0.0023172732908278704,-0.43048954010009766,0.3450767397880554,1,8236
94,-0.07316284626722336,-0.42817944288253784,0.3379746377468109,1,7636
95,-0.14486737549304962,-0.40655094385147095,0.3012377917766571,0,6915
96,-0.2018229365348816,-0.3611580729484558,0.2200913429260254,0,5909
97,-0.06444544345140457,-0.34664788842201233,0.32184869050979614,1,7384
98,0.0020711796823889017,-0.3433251976966858,0.3337009847164154,1,8223
99,0.07135850191116333,-0.3423289656639099,0.3138538897037506,1,9064
100,0.21743980050086975,-0.34480029344558716,0.19669975340366364,1,10537
101,0.0697278156876564,-0.3451523184776306,0.3189932703971863,1,8829
102,0.0013088106643408537,-0.35184404253959656,0.33182039856910706,1,8229
103,-0.0676896795630455,-0.35142695903778076,0.32392334938049316,1,7629
104,-0.2802962064743042,0.2633850872516632,0.19346028566360474,1,4538
105,0.28667116165161133,0.2652062475681305,0.19084051251411438,1,11745
